Path,index,distance
validate,0,0.19539605839379737
validate,1,0.20377698410518041
validate,2,0.19953041961473017
validate,3,0.1964872709902603
validate,4,0.1816312429705571
validate,5,0.15361123879346616
validate,6,0.11799542166581156
validate,7,0.0768734138342626
validate,8,0.04153715106070266
validate,9,0.01937966909134914
validate,10,0.00612632614101094
validate,11,0.0004604384677791007
validate,12,0.0013060004877482045
validate,13,0.00846828699159885
validate,14,0.02281507015487394
validate,15,0.04410913746979239
validate,16,0.07346483492695388
validate,17,0.028187638290055994
validate,18,0.0002743956702894179
validate,19,0.01902171726280022
validate,20,0.03679933662561807
validate,21,0.04169827288252215
validate,22,0.07974278512769906
validate,23,0.11146687117740783
validate,24,0.13151753212951345
validate,25,0.13755109339822302
validate,26,0.12036050360586203
validate,27,0.025472130576987495
validate,28,0.009670964640419832
validate,29,0.0019505836051153524
validate,31,0.007760840448594264
validate,32,0.004119524804015451
validate,33,0.001972053522114048
validate,34,0.00016727378942782423
validate,35,0.00022710339343245955
validate,36,0.01506429696829592
validate,37,0.0010673967405386842
validate,38,0.000601851481367599
validate,39,0.0013028235173240255
validate,40,0.0004278004460870344
validate,41,0.005927899463627262
validate,42,0.03361781973967137
validate,43,0.05367955882134934
validate,44,0.06508950279010484
validate,45,0.06430700673753031
validate,46,0.05191513076868082
validate,47,0.04229909916723362
validate,48,0.06850998297209321
validate,49,0.032965107586362064
validate,50,0.012150161128428816
validate,51,0.005102300939086146
validate,52,0.001000217838992623
validate,53,1.0778566043034843e-06
validate,54,0.0002108263365556695
validate,55,0.003267447556283609
validate,56,0.01286848000998253
validate,57,0.023848661861248677
validate,58,0.037648298503911604
validate,59,0.05830833217672071
validate,60,0.06065876401209214
validate,61,0.017287963620509772
validate,62,0.008505226561537294
validate,63,0.0029050000295607337
validate,64,5.821382222936933e-07
validate,65,0.00791610020225375
validate,66,0.016276642192030732
validate,67,0.02815472559514065
