Path,index,distance
validate,0,0.011782222824234245
validate,1,0.026523401288294335
validate,2,0.03768918017201639
validate,3,0.04407819767272336
validate,4,0.04150344933610606
validate,5,0.033767350332737145
validate,6,0.025085937485038068
validate,7,0.018198157774842127
validate,8,0.009249964124597665
validate,9,0.0021598525296664395
validate,10,0.000302454061582913
validate,11,0.006827213282872724
validate,12,0.021918333422799918
validate,13,0.04415793008441582
validate,14,0.07295504332565605
validate,15,0.1123703823862221
validate,16,0.1621501857056803
validate,17,4.389866644638474e-07
validate,18,0.008827736646085604
validate,19,0.03171372375934922
validate,20,0.04697840137927878
validate,21,0.05377225792551932
validate,22,0.09961632324707026
validate,23,0.135593475253326
validate,24,0.15779494219579826
validate,25,0.15812259305259802
validate,26,0.14464734228921194
validate,27,0.03535463777038672
validate,28,0.013142993411085713
validate,29,0.0027983359444860856
validate,31,0.0020839052410766
validate,32,0.0012558742661952227
validate,33,0.00036626578961351797
validate,34,0.00019415077573214923
validate,35,0.002042420920571053
validate,36,5.9840420127077465e-05
validate,37,0.002475807782067463
validate,38,0.008095763872088324
validate,39,0.01215028465867174
validate,40,0.003679302396681905
validate,41,0.0004225573666996052
validate,42,0.054479403706350404
validate,43,0.07020765033066312
validate,44,0.08034974726551747
validate,45,0.08748773775719909
validate,46,0.06931870130900164
validate,47,0.058160610916336064
validate,48,0.014040384736611622
validate,49,0.008822288017963364
validate,50,0.00444547992742117
validate,51,0.002097755915823729
validate,52,0.000264462911057195
validate,53,0.00022266666417636305
validate,54,0.0020404390589784382
validate,55,0.00010790405644345302
validate,56,0.002560701609653826
validate,57,0.006120908895257293
validate,58,0.010054123431694872
validate,59,0.012919904453702502
validate,60,0.011300561568970191
validate,61,0.005482086444494105
validate,62,0.0026805663470793606
validate,63,0.0006322103046541017
validate,64,0.0009746473468033034
validate,65,0.0010012142319203443
validate,66,0.003490037041861571
validate,67,0.006454568688430418
