Path,index,distance
validate,0,0.04116181099952676
validate,1,0.05060990915047847
validate,2,0.05427123035728765
validate,3,0.05421459690918806
validate,4,0.05151405830741229
validate,5,0.042994601597366455
validate,6,0.02990435973516259
validate,7,0.01825852731903843
validate,8,0.006589036796306735
validate,9,0.0006748710672275227
validate,10,0.0009925455720067866
validate,11,0.008437628403452191
validate,12,0.023645445795424824
validate,13,0.04576306934406449
validate,14,0.07349238138781466
validate,15,0.10966097330123548
validate,16,0.15493491005825377
validate,17,0.02906100727033767
validate,18,0.013316980893418928
validate,19,0.00027127961987505333
validate,20,0.005994562648625301
validate,21,0.020330139136426117
validate,22,0.08163545910758241
validate,23,0.12349298537775788
validate,24,0.15331837630346523
validate,25,0.16411283460984272
validate,26,0.15505305105310363
validate,27,0.018924395267675975
validate,28,0.00742913843294557
validate,29,0.001575589596515825
validate,31,0.0037695631377913097
validate,32,0.0017512080646908679
validate,33,0.00018666955954993458
validate,34,0.001041263741801135
validate,35,0.00557160327978079
validate,36,0.009290652421313217
validate,37,0.001390168867646091
validate,38,0.0006199354658988909
validate,39,0.0026381789788531007
validate,40,1.090785758006696e-05
validate,41,0.0035523441111597887
validate,42,0.04937750829557175
validate,43,0.07704835694656564
validate,44,0.09459666671805478
validate,45,0.09822906792537212
validate,46,0.07746698504101368
validate,47,0.060981646886876684
validate,48,0.013767329972658615
validate,49,0.0076494605246131275
validate,50,0.002781109499534362
validate,51,0.0008359493512177796
validate,52,6.148602433531103e-06
validate,53,0.0017099447003187107
validate,54,0.005983477493330391
validate,55,0.000591528195998392
validate,56,0.0004855046862114465
validate,57,0.002521229919440149
validate,58,0.005459205396747602
validate,59,0.009892369000885193
validate,60,0.010599225367656784
validate,61,0.0036493098438034055
validate,62,0.0011673150481256167
validate,63,4.673859691772808e-05
validate,64,0.004250224790260271
validate,65,0.00012574306062629326
validate,66,0.0015354311889047567
validate,67,0.00421534372860588
