Path,index,distance
validate,0,0.07432417194052254
validate,1,0.09444862354834205
validate,2,0.10862594395274605
validate,3,0.11768206503721657
validate,4,0.11332979451087843
validate,5,0.09967753537906576
validate,6,0.08049586053864144
validate,7,0.05835141776495423
validate,8,0.0319197146255622
validate,9,0.01373899861518968
validate,10,0.0036337158145978155
validate,11,5.0789547612062336e-06
validate,12,0.0029063840959845377
validate,13,0.012432437629756432
validate,14,0.02792982402519628
validate,15,0.05077747135774757
validate,16,0.08349073323568323
validate,17,0.014960092907937539
validate,18,0.00014721947289142445
validate,19,0.007159967133689049
validate,20,0.02079687552926246
validate,21,0.029091466760146845
validate,22,0.05834981956473917
validate,23,0.08281662282368663
validate,24,0.10263813737393446
validate,25,0.11074438319140845
validate,26,0.09929304146025941
validate,27,0.022819093368342314
validate,28,0.009129102128077049
validate,29,0.0020082854445894194
validate,31,0.005689416379101586
validate,32,0.002894957807477616
validate,33,0.0011114260549514032
validate,34,7.665785441979267e-06
validate,35,0.0007583443537624301
validate,36,0.0028194858789919452
validate,37,8.726037866635394e-05
validate,38,0.002670935704531141
validate,39,0.004212519556759942
validate,40,0.0005380125036211769
validate,41,0.00036682368433771373
validate,42,0.04095729695408035
validate,43,0.056548425823556125
validate,44,0.06504842901265817
validate,45,0.06604743555658099
validate,46,0.054922671272119805
validate,47,0.04683152084822739
validate,48,0.03534364288808267
validate,49,0.020506634471339602
validate,50,0.009605369121954865
validate,51,0.0046929916024949225
validate,52,0.001092959121678727
validate,53,3.847921450028657e-06
validate,54,1.5732446591032456e-05
validate,55,0.002449138599665779
validate,56,0.008958590860568605
validate,57,0.016333453041899815
validate,58,0.02515414130844229
validate,59,0.03440678438795475
validate,60,0.030699034151043914
validate,61,0.011335785272448828
validate,62,0.0058281943725889684
validate,63,0.0017787457835675147
validate,64,3.013603965151823e-05
validate,65,0.006444692209190972
validate,66,0.012515722901761617
validate,67,0.020167653070801594
