Path,index,distance
validate,0,0.09039470313536391
validate,1,0.11656942047377816
validate,2,0.12764922949236424
validate,3,0.133695014270233
validate,4,0.12704990307402286
validate,5,0.11007252769851072
validate,6,0.0857106543262719
validate,7,0.060508586101061246
validate,8,0.03472693595713039
validate,9,0.01508540481543108
validate,10,0.0035069226507682405
validate,11,1.0823680497429322e-06
validate,12,0.0036461358085860818
validate,13,0.013705481222512805
validate,14,0.0305585198150915
validate,15,0.05398690264726669
validate,16,0.0850204810018782
validate,17,0.0045835360848648365
validate,18,0.005175637743068617
validate,19,0.030298509257643325
validate,20,0.047431915566552685
validate,21,0.04084601251939801
validate,22,0.06856868960933327
validate,23,0.10068204427780969
validate,24,0.11813179327043255
validate,25,0.11843876151478316
validate,26,0.10418921118987301
validate,27,0.028628259083996466
validate,28,0.011144069020599723
validate,29,0.0024789374656902785
validate,31,0.00494662830560455
validate,32,0.0035712814566146722
validate,33,0.0020178664936733037
validate,34,0.00024575779085311833
validate,35,0.00014988546438121642
validate,36,0.002414616874694242
validate,37,0.0012430760048887102
validate,38,0.007098768960788426
validate,39,0.005625369310523598
validate,40,0.00044533792065382105
validate,41,0.0009793086400106121
validate,42,0.040561139260523627
validate,43,0.06553482336304539
validate,44,0.07521157759220509
validate,45,0.06859847440342881
validate,46,0.05424462667388197
validate,47,0.044876417305428906
validate,48,0.03941080948742892
validate,49,0.022048660645555884
validate,50,0.011203711736358923
validate,51,0.007279498873288159
validate,52,0.0032572291905744732
validate,53,0.0009793086400106121
validate,54,0.00020719833266347187
validate,55,0.004642851532661196
validate,56,0.012412224102325564
validate,57,0.019013237095850233
validate,58,0.026964008458014388
validate,59,0.03490820237789327
validate,60,0.034206495335389664
validate,61,0.014680769542795846
validate,62,0.00937920095426692
validate,63,0.0047997846776608455
validate,64,0.0007448878452583907
validate,65,0.008662157765849665
validate,66,0.01413333960157781
validate,67,0.021010774572961854
