Path,index,distance
validate,0,0.2013236502922784
validate,1,0.2002092757034949
validate,2,0.19772739820772667
validate,3,0.19004590381874886
validate,4,0.1737293586448645
validate,5,0.1422664822937505
validate,6,0.1050575977837066
validate,7,0.06966369079769019
validate,8,0.03900460537951833
validate,9,0.019607433258422402
validate,10,0.00785452615308968
validate,11,0.0013951367699480688
validate,12,0.00017965960781107793
validate,13,0.003502259610169478
validate,14,0.011224540603135491
validate,15,0.023320448272593608
validate,16,0.03953852866893581
validate,17,0.07944426682300287
validate,18,0.026908000208824223
validate,19,0.0002957928841437196
validate,20,0.00784505093352239
validate,21,0.016273069885017533
validate,22,0.03659483063920188
validate,23,0.06469644225936977
validate,24,0.0802390330439623
validate,25,0.07818874288469446
validate,26,0.05945604841589247
validate,27,0.010678765062418383
validate,28,0.004319982608929629
validate,29,0.0010363235618150446
validate,31,0.012892212631462008
validate,32,0.007245492831294276
validate,33,0.003439196105212483
validate,34,0.0007601468496829522
validate,35,1.5845490609622814e-06
validate,36,0.03408218099737548
validate,37,0.015027561865740724
validate,38,0.0048293840834437995
validate,39,0.0002742546936351786
validate,40,0.006003578033295653
validate,41,0.016406581377619855
validate,42,0.014482460729991486
validate,43,0.023836330592198474
validate,44,0.03037655885429069
validate,45,0.03545931238522759
validate,46,0.026335946696707135
validate,47,0.020274623914182
validate,48,0.06175825099543275
validate,49,0.03107096222889172
validate,50,0.015176342848570501
validate,51,0.009007259602942463
validate,52,0.0039405748209137
validate,53,0.0015853446125865256
validate,54,0.0006135209571526135
validate,55,0.003890737840354652
validate,56,0.008651990199185056
validate,57,0.014758658357261978
validate,58,0.02382716953381292
validate,59,0.038261585927308994
validate,60,0.05214673449174201
validate,61,0.018026479614810187
validate,62,0.010849169058720465
validate,63,0.005390563206484789
validate,64,0.0012333600243840115
validate,65,0.005787381694752902
validate,66,0.011207204269765625
validate,67,0.018698298230072297
