Path,index,distance
validate,0,0.1542150168638996
validate,1,0.1516896116070029
validate,2,0.14574408652698934
validate,3,0.1411804950333061
validate,4,0.12923171972989078
validate,5,0.10521801870045455
validate,6,0.07793180116107845
validate,7,0.04926351748568347
validate,8,0.025113795816725015
validate,9,0.008799101055035896
validate,10,0.0008518106613164544
validate,11,0.0008092963374870532
validate,12,0.007711453938978541
validate,13,0.021746836692364546
validate,14,0.043007016956470356
validate,15,0.0721909570949717
validate,16,0.1138102656122717
validate,17,0.11557782847539944
validate,18,0.036188879745802205
validate,19,3.310725709937401e-05
validate,20,0.015120115631723108
validate,21,0.027804273467891605
validate,22,0.08546135462011717
validate,23,0.13545878893144903
validate,24,0.16875633098885257
validate,25,0.17425960977518806
validate,26,0.149890401922661
validate,27,0.01965660707822159
validate,28,0.007512900138127998
validate,29,0.0017906870735142633
validate,31,0.014099063903221576
validate,32,0.006507654557170506
validate,33,0.0017656148992296616
validate,34,3.6971088147597087e-06
validate,35,0.0017131810851181983
validate,36,0.05038252141207211
validate,37,0.01818948815137278
validate,38,0.0019497351657380424
validate,39,6.094637284570492e-05
validate,40,0.008306426992803928
validate,41,0.030399239855335547
validate,42,0.04105837405580759
validate,43,0.06675975977441218
validate,44,0.08433428949697253
validate,45,0.08562183506726517
validate,46,0.06384798074617715
validate,47,0.04823101589990286
validate,48,0.05896396546656357
validate,49,0.03234461524929422
validate,50,0.014459561393244336
validate,51,0.008556286253643575
validate,52,0.002749893771620826
validate,53,0.00029337948426966243
validate,54,0.00021787305593623518
validate,55,0.002363372319906687
validate,56,0.009700114418593864
validate,57,0.017920267534652035
validate,58,0.0270562355045173
validate,59,0.04124109182655211
validate,60,0.04854171719110523
validate,61,0.018627693149668056
validate,62,0.010675381485113156
validate,63,0.004671928560363137
validate,64,2.976019510381178e-06
validate,65,0.006183096023007595
validate,66,0.013150079579531071
validate,67,0.02129970410550497
