Path,index,distance
validate,0,0.14576152465739345
validate,1,0.15253867992938075
validate,2,0.15734873070733424
validate,3,0.15614066478046695
validate,4,0.13936403847616952
validate,5,0.11157254987481158
validate,6,0.08132840307960965
validate,7,0.05292005940019362
validate,8,0.02868540392675445
validate,9,0.011723754956304955
validate,10,0.002387417355491972
validate,11,7.946947779813307e-05
validate,12,0.004643192004486596
validate,13,0.014815957958187242
validate,14,0.029472761630402133
validate,15,0.050583023833510765
validate,16,0.07955880202968524
validate,17,0.052693410394617834
validate,18,0.011866524464311246
validate,19,0.00014279150422191744
validate,20,0.006706724016032006
validate,21,0.015818348208241684
validate,22,0.03761989451494041
validate,23,0.06559155287312946
validate,24,0.09108402033977847
validate,25,0.10278756502645514
validate,26,0.08668543962616326
validate,27,0.016521852405453785
validate,28,0.006335790593746338
validate,29,0.0014745870699637287
validate,31,0.008136708371485724
validate,32,0.0043038490568855226
validate,33,0.0016430653852872457
validate,34,3.530867395107329e-05
validate,35,0.0005744533507336946
validate,36,0.01967345006249166
validate,37,0.004576335034800816
validate,38,0.00010979668896804462
validate,39,0.00017041391212546664
validate,40,0.0013948274506581093
validate,41,0.008293950521351623
validate,42,0.028198700846707725
validate,43,0.04466367951235861
validate,44,0.055752676270132806
validate,45,0.05779236995948467
validate,46,0.045781423203067995
validate,47,0.03651467069356629
validate,48,0.04192484374658734
validate,49,0.022661275243221257
validate,50,0.010824567000103258
validate,51,0.0060698422685103726
validate,52,0.001985547254494624
validate,53,0.0002930866232140339
validate,54,4.7636192779476616e-05
validate,55,0.002089474158442961
validate,56,0.0074874986388238085
validate,57,0.013805136628054715
validate,58,0.0213653609824086
validate,59,0.03086100931726976
validate,60,0.035021547616249316
validate,61,0.013696752137940638
validate,62,0.007988900636123786
validate,63,0.0034124697018259598
validate,64,5.522075878550137e-05
validate,65,0.004602751336577504
validate,66,0.009722932093776504
validate,67,0.016077979265872178
