Path,index,distance
validate,0,0.05553952767212267
validate,1,0.07764931074200776
validate,2,0.091534255964002
validate,3,0.09886290296010802
validate,4,0.09998103063256414
validate,5,0.08706125671604326
validate,6,0.06658132462263289
validate,7,0.04471475508560985
validate,8,0.02317439565309376
validate,9,0.00848766731466255
validate,10,0.0008965179231668063
validate,11,0.0009433261778476476
validate,12,0.00791759656899782
validate,13,0.020777397237485062
validate,14,0.03931552504728919
validate,15,0.06611833073611895
validate,16,0.10113375519285395
validate,17,0.013141923551280632
validate,18,1.4265360154586126e-05
validate,19,0.014700634120973777
validate,20,0.03887188142208298
validate,21,0.05114000356374193
validate,22,0.0872562439259238
validate,23,0.12274661714714663
validate,24,0.14422866513083676
validate,25,0.1488508890182738
validate,26,0.13829964443102816
validate,27,0.03965098273049106
validate,28,0.015393586892251232
validate,29,0.003405635869815571
validate,31,0.0057619065776288725
validate,32,0.0033109004035285494
validate,33,0.0012734629724251434
validate,34,1.5637385064604103e-07
validate,35,0.0009549438820898315
validate,36,0.002391657331744401
validate,37,0.0002595699650270733
validate,38,0.005016869835616111
validate,39,0.008792199744367735
validate,40,0.0014099723235934114
validate,41,0.00015503842857367278
validate,42,0.06110966080914415
validate,43,0.08219561973131184
validate,44,0.09255515500176348
validate,45,0.09388198824587224
validate,46,0.07868430542800375
validate,47,0.06751075313366439
validate,48,0.043819358936987296
validate,49,0.025095771092677466
validate,50,0.012540429143521714
validate,51,0.0072462362719842854
validate,52,0.0025019538299382305
validate,53,0.00021900422640053208
validate,54,0.00030380880086688933
validate,55,0.0016858541902382562
validate,56,0.006793216574467409
validate,57,0.012837768021924711
validate,58,0.020726160756962764
validate,59,0.033145625580582094
validate,60,0.037149217326239325
validate,61,0.015229410699588275
validate,62,0.008577843390456086
validate,63,0.0037721568764708113
validate,64,3.338299979849246e-05
validate,65,0.004308327330198702
validate,66,0.009224154958730524
validate,67,0.016254413374750754
