Path,index,distance
validate,0,0.184911422097344
validate,1,0.17332320208831165
validate,2,0.16252592902776708
validate,3,0.15358339158577605
validate,4,0.13477616860126873
validate,5,0.10712550923398578
validate,6,0.07439421320439021
validate,7,0.042686331042450676
validate,8,0.01892731251966373
validate,9,0.00601372477774198
validate,10,0.00049459338996094
validate,11,0.0009739321174175863
validate,12,0.007824617811211465
validate,13,0.020841907002460358
validate,14,0.041132675517654094
validate,15,0.07059258217084086
validate,16,0.10917239785079669
validate,17,0.04961041921547649
validate,18,0.010800530318256785
validate,19,0.00030020683832931994
validate,20,0.007999869634922163
validate,21,0.016748431598793134
validate,22,0.05330203880940543
validate,23,0.08942087993989833
validate,24,0.12097528125250467
validate,25,0.13666208964983273
validate,26,0.12261395095840566
validate,27,0.01854499783969299
validate,28,0.0067876536066696636
validate,29,0.0013234404802183741
validate,31,0.007979406850464943
validate,32,0.003840615190141561
validate,33,0.0009010327264229456
validate,34,5.773745925796714e-05
validate,35,0.0018480067654421672
validate,36,0.01800064382750932
validate,37,0.004246665187833565
validate,38,5.338715576952424e-06
validate,39,0.0006558660907650671
validate,40,0.0011632780099657403
validate,41,0.008458243357065909
validate,42,0.03806661745769757
validate,43,0.05732304310739711
validate,44,0.072071184627992
validate,45,0.07464988629282032
validate,46,0.058406235318216315
validate,47,0.04687387146916688
validate,48,0.03936001009153378
validate,49,0.020610303494760562
validate,50,0.009470460826640936
validate,51,0.004296998445082689
validate,52,0.0007071501605224739
validate,53,3.2874852062825255e-08
validate,54,0.00010024862481972097
validate,55,0.0006302845245972355
validate,56,0.003418661116801669
validate,57,0.008355585668190169
validate,58,0.01585342904197473
validate,59,0.027680868452547025
validate,60,0.03256925734598848
validate,61,0.011375865833351595
validate,62,0.005382000254709474
validate,63,0.0014758090283581993
validate,64,1.3154944022986115e-08
validate,65,0.0016338763533287892
validate,66,0.00563170968041482
validate,67,0.012100903796876561
