Path,index,distance
validate,0,0.30177253576923024
validate,1,0.3200500579954132
validate,2,0.3201403103487205
validate,3,0.30803275940677577
validate,4,0.28231483726803763
validate,5,0.23917672098524256
validate,6,0.1877469655539622
validate,7,0.1442855976699028
validate,8,0.10465184699175334
validate,9,0.07514744745356594
validate,10,0.05136935693484568
validate,11,0.030783007347834124
validate,12,0.015821430048206353
validate,13,0.005332821200638382
validate,14,0.0003719446554419914
validate,15,0.001115444929390752
validate,16,0.006568147656614731
validate,17,0.009012698043944778
validate,18,0.0023887853885186106
validate,19,0.017164946969094763
validate,20,0.023387884862164365
validate,21,0.017377445823272608
validate,22,0.02573400465802722
validate,23,0.03911610833144619
validate,24,0.042840038250269386
validate,25,0.038545672103738826
validate,26,0.02652302545291607
validate,27,0.005720779184559599
validate,28,0.0022462569989247783
validate,29,0.0005481949321948232
validate,31,0.01496443140320558
validate,32,0.010661157915161312
validate,33,0.008018999132162308
validate,34,0.004679181780953501
validate,35,0.002206457909675885
validate,36,0.013324217588152165
validate,37,0.0022702476256415416
validate,38,0.00028002501632096166
validate,39,0.0005144510418282344
validate,40,0.0031639546850265043
validate,41,0.0076348732557263155
validate,42,0.0029444230311098663
validate,43,0.008306748039750733
validate,44,0.010342719700619063
validate,45,0.0072895705522375565
validate,46,0.0053592624398997035
validate,47,0.004066190872273223
validate,48,0.10421852236186901
validate,49,0.053249027418432404
validate,50,0.026219950584069007
validate,51,0.01959849012885284
validate,52,0.012597514277954969
validate,53,0.011355240950839618
validate,54,0.019840168958432436
validate,55,0.034435647845024175
validate,56,0.04923259821215731
validate,57,0.062446352789710224
validate,58,0.07548842839300818
validate,59,0.09695423194030561
validate,60,0.098166393907271
validate,61,0.03397425125534426
validate,62,0.02527347758768228
validate,63,0.01826698156118889
validate,64,0.02107489544362262
validate,65,0.03987872624221167
validate,66,0.05109665142161102
validate,67,0.06300721427066314
