Path,index,distance
validate,0,0.013548884183872123
validate,1,0.047858878754825196
validate,2,0.070757882661588
validate,3,0.08456435800406914
validate,4,0.08653537731230787
validate,5,0.07623246750112822
validate,6,0.06177348474238542
validate,7,0.04404630422333666
validate,8,0.02368956481432616
validate,9,0.0077009717467568795
validate,10,0.00038739796724596154
validate,11,0.00237164120861455
validate,12,0.014479521115242089
validate,13,0.035580158930032635
validate,14,0.06805635260753418
validate,15,0.11439751925469654
validate,16,0.17890273349652697
validate,17,0.005223846071657823
validate,18,0.004498832568270772
validate,19,0.024342113890463368
validate,20,0.0385712476621789
validate,21,0.04259112266240139
validate,22,0.07571668605270832
validate,23,0.1128042800526291
validate,24,0.14077125508824107
validate,25,0.14681079239118955
validate,26,0.1289300202278716
validate,27,0.03260272579530066
validate,28,0.012453547795159281
validate,29,0.0027140324322944
validate,31,0.0054010763663697725
validate,32,0.003112251597630622
validate,33,0.0008829726848751385
validate,34,0.0002753709969408602
validate,35,0.0034696384720792617
validate,36,0.0006543993918013413
validate,37,0.0009521733720717629
validate,38,0.005814234452907852
validate,39,0.012121489135155428
validate,40,0.0031457079124552756
validate,41,4.0011408999673925e-05
validate,42,0.05210758312347241
validate,43,0.06666891563055177
validate,44,0.07526969899013758
validate,45,0.08336238701180376
validate,46,0.0665643257138997
validate,47,0.05760950245472429
validate,48,0.024715014407294733
validate,49,0.013082686972958446
validate,50,0.006900611585576533
validate,51,0.003352346179995691
validate,52,0.0005967251313239164
validate,53,1.405901671402976e-05
validate,54,0.001091868891448744
validate,55,0.0004184638078015279
validate,56,0.003711196823700025
validate,57,0.008324720655030982
validate,58,0.01397596904679732
validate,59,0.01930551610213338
validate,60,0.02013448642207838
validate,61,0.008969363576559086
validate,62,0.004546688573111024
validate,63,0.001384327467653823
validate,64,0.00034325781524457977
validate,65,0.0017823359721000909
validate,66,0.005103631126792241
validate,67,0.00972645382602877
