Path,index,distance
validate,0,0.0882815097691182
validate,1,0.10446545099495896
validate,2,0.11240384430084527
validate,3,0.11373534220299353
validate,4,0.10729517239300435
validate,5,0.09338312949885652
validate,6,0.07115729950784677
validate,7,0.048949215735858864
validate,8,0.025796787135537458
validate,9,0.010023426375405098
validate,10,0.0015522742326290473
validate,11,0.00043846453773066507
validate,12,0.006577725446630378
validate,13,0.01922930504930287
validate,14,0.03756881192311745
validate,15,0.06364017673664168
validate,16,0.10077235245075267
validate,17,0.02924570525474879
validate,18,0.003287634041069909
validate,19,0.004871153981083287
validate,20,0.021282642253018236
validate,21,0.032917597088975126
validate,22,0.07293056272016407
validate,23,0.11265881622084184
validate,24,0.13898607975366306
validate,25,0.14320131180990314
validate,26,0.12060060372471715
validate,27,0.02042155955596303
validate,28,0.007955233157238784
validate,29,0.0018591813920484368
validate,31,0.0066062855918104235
validate,32,0.003600067397082629
validate,33,0.0014179434638650346
validate,34,5.0691588430740175e-05
validate,35,0.0005036898549926061
validate,36,0.012637825127029934
validate,37,0.0025219272252212654
validate,38,3.870311988674047e-06
validate,39,0.000905867220575618
validate,40,0.0006474074330822255
validate,41,0.006057313102443285
validate,42,0.03926540563695635
validate,43,0.05757749972338677
validate,44,0.06970504597022964
validate,45,0.07032687108852997
validate,46,0.057088970695107655
validate,47,0.04627257815956909
validate,48,0.03385497630029466
validate,49,0.019230167164711043
validate,50,0.009300191502911948
validate,51,0.0053554031542102365
validate,52,0.001960734455045743
validate,53,0.00028336613223745033
validate,54,2.9850854643687086e-06
validate,55,0.0027641643958339346
validate,56,0.008663143509560323
validate,57,0.014651256188524253
validate,58,0.021317439892474366
validate,59,0.02906673933817261
validate,60,0.028399898873120333
validate,61,0.011634023010768879
validate,62,0.006582199254286603
validate,63,0.0030953974439064114
validate,64,9.850067496586234e-05
validate,65,0.005844152109164447
validate,66,0.010468964515065404
validate,67,0.016260302505205826
