Path,index,distance
validate,0,0.1590822854880921
validate,1,0.15986944073322185
validate,2,0.15387515600317747
validate,3,0.14153837701878536
validate,4,0.12195920471275634
validate,5,0.09460861212131544
validate,6,0.06517957491916127
validate,7,0.03863186191595602
validate,8,0.01770527959918411
validate,9,0.005421666543578674
validate,10,0.00018135654846274107
validate,11,0.0021562925651715803
validate,12,0.011177631919575437
validate,13,0.027256498406637908
validate,14,0.05190176171820138
validate,15,0.08647415127297564
validate,16,0.13288379364897396
validate,17,0.04009519642633397
validate,18,0.0008533456665008599
validate,19,0.015024841823398805
validate,20,0.04249422793060986
validate,21,0.05735688882544199
validate,22,0.10681082225571736
validate,23,0.14779147487618116
validate,24,0.17091099918895258
validate,25,0.1771464039057079
validate,26,0.16042984284784878
validate,27,0.030198695836119005
validate,28,0.011348232104420264
validate,29,0.0024552345813754206
validate,31,0.0076049453040899495
validate,32,0.0036480331631802976
validate,33,0.0009958374723625374
validate,34,6.732071819026686e-05
validate,35,0.0018461882104412464
validate,36,0.017673054454783066
validate,37,0.002026528392146343
validate,38,0.00047850241977065444
validate,39,0.0025107390099730065
validate,40,0.00025109445633098026
validate,41,0.006979312956822303
validate,42,0.05533147562643759
validate,43,0.07705898498731378
validate,44,0.08861195864233273
validate,45,0.09204061549954834
validate,46,0.07403473788034298
validate,47,0.06214786263283456
validate,48,0.02911443402034053
validate,49,0.015166859567123492
validate,50,0.006634180095144715
validate,51,0.0039572755004569915
validate,52,0.0011597996348401418
validate,53,0.0002338056895627716
validate,54,6.773465242582155e-06
validate,55,0.001249811010550883
validate,56,0.004128423153840766
validate,57,0.007657994525212319
validate,58,0.01242076957533178
validate,59,0.019819191629371846
validate,60,0.023173529835111006
validate,61,0.010340043863530601
validate,62,0.006240205333370774
validate,63,0.0030561136454205773
validate,64,0.00029337948426966243
validate,65,0.0014342440932922917
validate,66,0.00390691516332764
validate,67,0.007283861316227824
