Path,index,distance
validate,0,0.09939944328464978
validate,1,0.11030239450207224
validate,2,0.11291065421419155
validate,3,0.11328183203566933
validate,4,0.10444838024777359
validate,5,0.08546133507408038
validate,6,0.06336204507423737
validate,7,0.04097843201392304
validate,8,0.0205661205754466
validate,9,0.007286245181230444
validate,10,0.0005971885322827442
validate,11,0.0014130943460469725
validate,12,0.01088157815257651
validate,13,0.02848034366973584
validate,14,0.05511181327940462
validate,15,0.0931050578734266
validate,16,0.14604351151452166
validate,17,0.019334147394155732
validate,18,0.00045992146090767516
validate,19,0.006750510806168508
validate,20,0.017856803081335304
validate,21,0.029960922446193528
validate,22,0.05762215665419679
validate,23,0.09243656400691547
validate,24,0.13059128953845411
validate,25,0.15476178307289268
validate,26,0.14713029986082993
validate,27,0.02759680998671432
validate,28,0.010327310697426317
validate,29,0.002305412191791145
validate,31,0.00420562879381825
validate,32,0.0020413243883292687
validate,33,0.0005509513811304823
validate,34,0.00013751609018974875
validate,35,0.0020760385581970464
validate,36,0.00304559483742306
validate,37,0.00015900863095452689
validate,38,0.004532666204540292
validate,39,0.007373146138942133
validate,40,0.001400658291692336
validate,41,0.00027815423091592795
validate,42,0.05703558429275479
validate,43,0.0804535659261727
validate,44,0.09555663741558817
validate,45,0.09988333745589772
validate,46,0.08295653724057239
validate,47,0.06909627907465865
validate,48,0.027352547359131618
validate,49,0.015689242353787103
validate,50,0.007992692501985088
validate,51,0.004414155401084585
validate,52,0.0015055257344173123
validate,53,0.00014937861903485672
validate,54,0.00019833974755467665
validate,55,0.0009217742311429244
validate,56,0.004190875972784447
validate,57,0.008219668724026241
validate,58,0.013247615152984116
validate,59,0.01977840199212988
validate,60,0.022895730158763228
validate,61,0.00938890417825644
validate,62,0.0051487190869895505
validate,63,0.002129289571902726
validate,64,2.2795538355824263e-06
validate,65,0.0027853271884962227
validate,66,0.00610590784130316
validate,67,0.010362211078213002
