Path,index,distance
validate,0,0.025683316446334703
validate,1,0.047873241290117385
validate,2,0.062044654709847324
validate,3,0.06954543618876408
validate,4,0.06860658528359243
validate,5,0.05717504165613829
validate,6,0.041329220683021584
validate,7,0.024778126769567255
validate,8,0.007081291819391766
validate,9,0.0001184731895025326
validate,10,0.004131967719503971
validate,11,0.0187726201017393
validate,12,0.04354341770086023
validate,13,0.07624193398696588
validate,14,0.11649038910719234
validate,15,0.16674728697017094
validate,16,0.23093196106281955
validate,17,0.005896045265407657
validate,18,0.001746003207615865
validate,19,0.015190932661092504
validate,20,0.03072277611072094
validate,21,0.04326314894173666
validate,22,0.08301926618550837
validate,23,0.1251689405393427
validate,24,0.1638234095961052
validate,25,0.19075043766075384
validate,26,0.19570753621250547
validate,27,0.04420461499762318
validate,28,0.01661916013043152
validate,29,0.003417332920493288
validate,31,0.0028960755090297052
validate,32,0.0014019555840589781
validate,33,0.00011876005704558601
validate,34,0.0014175896771845276
validate,35,0.007096694068032705
validate,36,0.00024084098451848668
validate,37,0.0018177107626287103
validate,38,0.009080152705418287
validate,39,0.01752909469762398
validate,40,0.004416789761582884
validate,41,0.0003004612079268165
validate,42,0.08617426385921734
validate,43,0.1069374507932771
validate,44,0.12305615157833616
validate,45,0.1368888158749989
validate,46,0.11143297832297672
validate,47,0.09613894823062707
validate,48,0.01848986018289911
validate,49,0.009402647191537605
validate,50,0.003379165339156054
validate,51,0.0008789654780118061
validate,52,6.534252317536016e-05
validate,53,0.0032895508736984214
validate,54,0.01335940711017769
validate,55,0.001306555461990433
validate,56,0.0002938598690342964
validate,57,0.002687512901663469
validate,58,0.007030004618445607
validate,59,0.013460798878866975
validate,60,0.015261540852909317
validate,61,0.004501268139043946
validate,62,0.0013565250744592694
validate,63,1.624844370162748e-09
validate,64,0.008715915223152848
validate,65,2.3268906601536798e-07
validate,66,0.0012154565217588065
validate,67,0.004234471137528617
