Path,index,distance
validate,0,0.03706458328467255
validate,1,0.07724102024694157
validate,2,0.10537793261337225
validate,3,0.10606595629778381
validate,4,0.09304435799292565
validate,5,0.07576157921101045
validate,6,0.06002003202487205
validate,7,0.045593204605958726
validate,8,0.027776038429373484
validate,9,0.011180746462849167
validate,10,0.0015309871110371631
validate,11,0.0005555045950604853
validate,12,0.007102288848861771
validate,13,0.02072231054099094
validate,14,0.03966390827672661
validate,15,0.06362960569593701
validate,16,0.09289671968379998
validate,17,0.013103235030465621
validate,18,0.04966837643094002
validate,19,0.07910382357666723
validate,20,0.0794510804805093
validate,21,0.06406306497013026
validate,22,0.0895459222042172
validate,23,0.11879240291555038
validate,24,0.1370826660733554
validate,25,0.1346569530986007
validate,26,0.12383856106501823
validate,27,0.035464755119135716
validate,28,0.015495369827888017
validate,29,0.0036261745607663043
validate,31,0.00829824334150464
validate,32,0.004915789974232365
validate,33,0.002111669053098897
validate,34,8.71459356858173e-05
validate,35,0.0006525576119068566
validate,36,6.250512655570084e-06
validate,37,0.0030047569648889993
validate,38,0.007221465758539214
validate,39,0.008984545036795244
validate,40,0.0024789641203178947
validate,41,9.87254025607287e-05
validate,42,0.04629581368978786
validate,43,0.06144786853964279
validate,44,0.06640471185985819
validate,45,0.06952387033169138
validate,46,0.05699788061067279
validate,47,0.04996325679717872
validate,48,0.033230513833349296
validate,49,0.02035096127852054
validate,50,0.011860279205820001
validate,51,0.009300510318871136
validate,52,0.00493024343242543
validate,53,0.001880789246223813
validate,54,0.00048043906059536123
validate,55,0.006943254751942685
validate,56,0.015825887545617534
validate,57,0.02158994379561996
validate,58,0.026880761282660703
validate,59,0.030405575493416936
validate,60,0.027252853034811397
validate,61,0.014895029723757114
validate,62,0.011220855332893298
validate,63,0.0075619596038075665
validate,64,0.0012328157775316484
validate,65,0.009645057164282878
validate,66,0.013741594067304352
validate,67,0.017446642525082212
