Path,index,distance
validate,0,0.1957354455221847
validate,1,0.18536875364395733
validate,2,0.17829373040963292
validate,3,0.17286726300187627
validate,4,0.15950656612699932
validate,5,0.13450664638556786
validate,6,0.09786924753584747
validate,7,0.0587019023489358
validate,8,0.028763112217503495
validate,9,0.011071383415035885
validate,10,0.00243656028164263
validate,11,6.330892347250483e-06
validate,12,0.0030372123193638245
validate,13,0.011746862774428712
validate,14,0.026706188983213086
validate,15,0.05116966043304272
validate,16,0.08480083835724916
validate,17,0.07832896427407676
validate,18,0.018402107564267967
validate,19,0.0004598616693262114
validate,20,0.016218489118910107
validate,21,0.026763258815512003
validate,22,0.07374925857755776
validate,23,0.11135227336499609
validate,24,0.13448072801721667
validate,25,0.14093408724651146
validate,26,0.1250174507127505
validate,27,0.019031717870104825
validate,28,0.00764355450935883
validate,29,0.0016477505896665967
validate,31,0.00786523750741075
validate,32,0.004693436279608609
validate,33,0.0022208679894238914
validate,34,0.00026503459662385875
validate,35,0.00015918002970005674
validate,36,0.03431042876799273
validate,37,0.009685375703052168
validate,38,0.0005878488966573059
validate,39,2.0494104803203683e-06
validate,40,0.005086158247606609
validate,41,0.020040480830627927
validate,42,0.03240046360573734
validate,43,0.05613736745605036
validate,44,0.06980959729949476
validate,45,0.06677851555352976
validate,46,0.052536807292068666
validate,47,0.03996994881290672
validate,48,0.060145079949396996
validate,49,0.032224143188472
validate,50,0.013909999997045897
validate,51,0.006850911833455653
validate,52,0.0016762558242970904
validate,53,9.252960718364456e-05
validate,54,1.9363143803130534e-05
validate,55,0.003825657698990459
validate,56,0.011621507606139003
validate,57,0.02080897807225357
validate,58,0.03276784955660783
validate,59,0.05026446541134966
validate,60,0.051619691776815246
validate,61,0.018990669134995697
validate,62,0.009720059976733975
validate,63,0.003983413041576012
validate,64,0.00032696720052860506
validate,65,0.0077307217483073565
validate,66,0.01530139428002808
validate,67,0.026085306016463528
