Path,index,distance
validate,0,0.05947192353503927
validate,1,0.12173524891180765
validate,2,0.1676293013303517
validate,3,0.20195193503581776
validate,4,0.20811738917670108
validate,5,0.18604226754204778
validate,6,0.15087735361733978
validate,7,0.11547133076692895
validate,8,0.08120360096521062
validate,9,0.050942498954713145
validate,10,0.026206706386198597
validate,11,0.010373404761511162
validate,12,0.0022605877908282723
validate,13,4.759837340639894e-05
validate,14,0.003980386069184938
validate,15,0.01422406595230441
validate,16,0.03110939628549081
validate,17,0.015848925403191605
validate,18,0.05579509965409224
validate,19,0.07516231267318774
validate,20,0.07317942139294298
validate,21,0.05720214981723193
validate,22,0.06782774734292119
validate,23,0.08265220092006154
validate,24,0.08717495759111693
validate,25,0.08085784800124396
validate,26,0.06453886110199636
validate,27,0.02504426082400235
validate,28,0.010100815712338451
validate,29,0.002434892490615681
validate,31,0.007044233795989618
validate,32,0.005527382758094612
validate,33,0.004278520902708194
validate,34,0.0015961284031875689
validate,35,0.0003342934735997005
validate,36,0.0005210600359100148
validate,37,0.006285710500113062
validate,38,0.009418517064545773
validate,39,0.0063976007609622965
validate,40,0.0020113216417382285
validate,41,0.00027209044212928024
validate,42,0.022041599772528397
validate,43,0.034511462796948944
validate,44,0.038194871231044814
validate,45,0.03351896443814861
validate,46,0.027268163303078574
validate,47,0.02313371352779947
validate,48,0.07035950872855845
validate,49,0.03770227997971087
validate,50,0.020077405340369725
validate,51,0.015080195761175474
validate,52,0.008443304512968264
validate,53,0.005365578219337808
validate,54,0.0046918964822980636
validate,55,0.01658135151287321
validate,56,0.029359694688060434
validate,57,0.03961960855069091
validate,58,0.05054838418855201
validate,59,0.06567429417577941
validate,60,0.0633448072615811
validate,61,0.027012884170929063
validate,62,0.019334479762395995
validate,63,0.012759315793198556
validate,64,0.006270379630286871
validate,65,0.0203748533939917
validate,66,0.029032412875508617
validate,67,0.03837908021651426
