Path,index,distance
validate,0,0.26555875887051983
validate,1,0.27480880793910867
validate,2,0.2788345060604561
validate,3,0.26589267565731356
validate,4,0.23341236042950808
validate,5,0.18968772680013324
validate,6,0.1464954924556363
validate,7,0.11323170574830799
validate,8,0.0843131154845096
validate,9,0.06279060502779621
validate,10,0.04540459706387956
validate,11,0.027979562206018826
validate,12,0.015328999666807341
validate,13,0.006084325678111124
validate,14,0.0008086406435927618
validate,15,0.0003164985199207715
validate,16,0.004231579462109392
validate,17,0.020378000682952035
validate,18,0.0008486058351461212
validate,19,0.0036672079888177
validate,20,0.011895361074968136
validate,21,0.012708778643311103
validate,22,0.023254105691709603
validate,23,0.03011044251903483
validate,24,0.030548613679363457
validate,25,0.025253757915702058
validate,26,0.017307963048663777
validate,27,0.0029364745471447407
validate,28,0.0010444198552963524
validate,29,0.00026020457196729296
validate,31,0.012714057712805427
validate,32,0.009354015316191733
validate,33,0.006862507186382261
validate,34,0.004933715372261838
validate,35,0.003331228956175547
validate,36,0.014518324478732691
validate,37,0.0027360228353531246
validate,38,0.0002704367027064336
validate,39,0.0010959715282303772
validate,40,0.004363492479764308
validate,41,0.009325815681668015
validate,42,0.001341235255070794
validate,43,0.005141440455082802
validate,44,0.007153183198344126
validate,45,0.004051065316895364
validate,46,0.0024518793666385985
validate,47,0.0016298536542354025
validate,48,0.07483142845128077
validate,49,0.04240832761600566
validate,50,0.024121346320875592
validate,51,0.020622765319634695
validate,52,0.016336079411538695
validate,53,0.015683370973154642
validate,54,0.020892335405689022
validate,55,0.028948341703496472
validate,56,0.036410258036620013
validate,57,0.04236620144628056
validate,58,0.048436770752153024
validate,59,0.06267589590424671
validate,60,0.06752650287647377
validate,61,0.030744772619618832
validate,62,0.02539890566051739
validate,63,0.02204939073531975
validate,64,0.022439570050179936
validate,65,0.030744772619618832
validate,66,0.03545070553048424
validate,67,0.0413330588709514
