Path,index,distance
validate,0,0.17206493489559682
validate,1,0.17209724738171794
validate,2,0.16789868953328346
validate,3,0.16570529029976033
validate,4,0.15308227608342062
validate,5,0.12558118973741517
validate,6,0.09272227236884334
validate,7,0.05954042830935846
validate,8,0.031989260443760714
validate,9,0.013133286807644029
validate,10,0.002578867403526308
validate,11,8.406196354737716e-05
validate,12,0.00471809061420192
validate,13,0.015740527704287688
validate,14,0.03540854422256101
validate,15,0.06490001258704936
validate,16,0.10567521650187917
validate,17,0.03764474732714118
validate,18,0.0015148405096805373
validate,19,0.007467238968169254
validate,20,0.02297188476068246
validate,21,0.031471932769784994
validate,22,0.0743954943586137
validate,23,0.1087416681700537
validate,24,0.13182976848138583
validate,25,0.14071709399377985
validate,26,0.12727224350372512
validate,27,0.023165224828528452
validate,28,0.008551970444940937
validate,29,0.002009573321245406
validate,31,0.007803966802110707
validate,32,0.004041464186552379
validate,33,0.0015714695927592226
validate,34,2.7845304495732748e-05
validate,35,0.0006340667317796811
validate,36,0.01899547685544445
validate,37,0.004050224448750361
validate,38,0.0001449913314316431
validate,39,0.00037279018150548904
validate,40,0.0012486457989480115
validate,41,0.007482737495954961
validate,42,0.03544963108229304
validate,43,0.05196291773409556
validate,44,0.06293242667455956
validate,45,0.06737809244118997
validate,46,0.054110437055936766
validate,47,0.04410346864408998
validate,48,0.0497191664980382
validate,49,0.025039322095099292
validate,50,0.010733921273235136
validate,51,0.005095072347443219
validate,52,0.001373071817621252
validate,53,1.1777524986711363e-05
validate,54,0.00034887043622433556
validate,55,0.002218168460557446
validate,56,0.009610399129391545
validate,57,0.01729972287952919
validate,58,0.026749823728188904
validate,59,0.0406979412370293
validate,60,0.04319381658430144
validate,61,0.013351470253248898
validate,62,0.006852370143939468
validate,63,0.0026459880319346096
validate,64,4.327812583082569e-05
validate,65,0.007002982312865003
validate,66,0.01334557878257725
validate,67,0.02194722501569557
