Path,index,distance
validate,0,0.05194710432938354
validate,1,0.11110663240385521
validate,2,0.15338838078211348
validate,3,0.17666117097620326
validate,4,0.17164124760534272
validate,5,0.1454534435245367
validate,6,0.1167783480750123
validate,7,0.09095071345784644
validate,8,0.06001599032440186
validate,9,0.03336751617398703
validate,10,0.01469801454663544
validate,11,0.0035895480246485034
validate,12,2.169963346454473e-06
validate,13,0.003817578328715876
validate,14,0.013690714759066802
validate,15,0.031770649490195924
validate,16,0.060386821764461196
validate,17,9.813444150186257e-06
validate,18,0.02459277224334555
validate,19,0.06107253578483862
validate,20,0.06946071622108718
validate,21,0.06568923184940334
validate,22,0.07908887880128324
validate,23,0.10095386265311446
validate,24,0.11035427800229458
validate,25,0.10404445730242984
validate,26,0.0811178705523723
validate,27,0.03268225258615709
validate,28,0.012898708191491859
validate,29,0.0029436032541481083
validate,31,0.006895460068655934
validate,32,0.004177384777762305
validate,33,0.002295286955641407
validate,34,0.000156382590551285
validate,35,0.00039271590002409873
validate,36,0.0009146639416538482
validate,37,0.008958027838376736
validate,38,0.014260342465578613
validate,39,0.010798565742866861
validate,40,0.005556597405243502
validate,41,0.0017431002616739022
validate,42,0.03831740296705466
validate,43,0.054270434354670494
validate,44,0.05938015175686817
validate,45,0.05465247739598322
validate,46,0.04768562950165023
validate,47,0.04177977478385053
validate,48,0.04645198991695931
validate,49,0.025585885797414498
validate,50,0.01361897853445182
validate,51,0.008049200265742518
validate,52,0.0026969917794475995
validate,53,0.0006970275771562839
validate,54,0.00020279188675764726
validate,55,0.004451669601255204
validate,56,0.011680816374030067
validate,57,0.020910301480294602
validate,58,0.031088574315479622
validate,59,0.040357311573325116
validate,60,0.04059240114543394
validate,61,0.019274780080726917
validate,62,0.011570079979468906
validate,63,0.005241123961045591
validate,64,0.0006624689184999699
validate,65,0.0065435965459385015
validate,66,0.013341273293336231
validate,67,0.021412423562880645
