Path,index,distance
validate,0,0.007940335538871746
validate,1,0.019202462926441344
validate,2,0.026096979997370484
validate,3,0.02338433876682633
validate,4,0.020367539456435435
validate,5,0.018268658749636346
validate,6,0.014893988385442092
validate,7,0.010232741425170833
validate,8,0.0023498363230837205
validate,9,0.0003172198854268782
validate,10,0.008483304158485305
validate,11,0.02786177186320149
validate,12,0.056865662972418574
validate,13,0.09185967946381346
validate,14,0.13299818677216202
validate,15,0.18081196482589723
validate,16,0.23639685534660282
validate,17,2.891322747888836e-08
validate,18,0.005409900583471239
validate,19,0.01802065841616851
validate,20,0.0360527978127646
validate,21,0.04381469018954054
validate,22,0.14178766918180374
validate,23,0.20766637655477838
validate,24,0.25328129469323724
validate,25,0.2615398089301809
validate,26,0.2549733667852162
validate,27,0.03656619865120425
validate,28,0.014410487209668754
validate,29,0.0031169469058814903
validate,31,0.0009673600576765029
validate,32,0.00024921110987263795
validate,33,3.5201208328894396e-05
validate,34,0.0017781132878769146
validate,35,0.006774878209632962
validate,36,8.295742340891366e-05
validate,37,0.0020245361207872348
validate,38,0.010934933395434498
validate,39,0.016647496298605735
validate,40,0.004907374614122717
validate,41,0.00022314559312242022
validate,42,0.08930026489399878
validate,43,0.12858099740435747
validate,44,0.152376969644614
validate,45,0.15417674250883695
validate,46,0.12640001090132713
validate,47,0.10485885762504765
validate,48,0.007861239658571995
validate,49,0.005934017919965728
validate,50,0.0015537561062797245
validate,51,0.0002358086219673705
validate,52,0.0004306564385353484
validate,53,0.00583974160878864
validate,54,0.015279320171043387
validate,55,0.003706003026606175
validate,56,7.285171458981665e-06
validate,57,0.0009396006864462736
validate,58,0.0031481075538334347
validate,59,0.006689463366739479
validate,60,0.006034322251460389
validate,61,0.002233841812125603
validate,62,0.0004730596147338728
validate,63,0.0001017747401974578
validate,64,0.010592106123220035
validate,65,0.00013353914075597828
validate,66,0.00042851010409206136
validate,67,0.0019267772288189544
