Path,index,distance
validate,0,0.07046085411404301
validate,1,0.08327265240962867
validate,2,0.08858675318474729
validate,3,0.08839782234421956
validate,4,0.0827614420288042
validate,5,0.07499826653924013
validate,6,0.06436226132976341
validate,7,0.04762934627024018
validate,8,0.029221656717084765
validate,9,0.014061667913139009
validate,10,0.003796873418011937
validate,11,3.462585893787562e-06
validate,12,0.0035636882328162756
validate,13,0.014391681956824498
validate,14,0.03441368559712554
validate,15,0.06642101051298888
validate,16,0.11006828227053911
validate,17,0.01248048682173597
validate,18,9.117537376646112e-06
validate,19,0.00591178725998831
validate,20,0.014071866913774378
validate,21,0.021201246672571727
validate,22,0.05025225149734225
validate,23,0.07822656828441188
validate,24,0.10719507560167052
validate,25,0.12686505733933962
validate,26,0.12360695581310821
validate,27,0.016681586317486174
validate,28,0.006678078268096854
validate,29,0.0014701579850193713
validate,31,0.005253310787988075
validate,32,0.003254084563209525
validate,33,0.0014502351609840813
validate,34,6.532234409339921e-05
validate,35,0.00043997045528321177
validate,36,0.005369947194803659
validate,37,3.538931032054382e-05
validate,38,0.0023623454362786678
validate,39,0.002541300169265015
validate,40,1.492994125151803e-05
validate,41,0.002911598914300817
validate,42,0.03374035374141593
validate,43,0.05556628650784057
validate,44,0.06873491688193922
validate,45,0.06576009298720087
validate,46,0.050761857632275476
validate,47,0.03950649132699968
validate,48,0.028099816335462546
validate,49,0.017862849669822878
validate,50,0.008959490964652206
validate,51,0.006390922979319313
validate,52,0.0034271985957133877
validate,53,0.0018862383000669558
validate,54,0.0031614712939183054
validate,55,0.009232895658769613
validate,56,0.016828467807740832
validate,57,0.022032505944231007
validate,58,0.02746146241893055
validate,59,0.03141001895116535
validate,60,0.024195345238765542
validate,61,0.011686171930336275
validate,62,0.008011139842254877
validate,63,0.005285715823612591
validate,64,0.004338545337162936
validate,65,0.013281963727013069
validate,66,0.017830687821570934
validate,67,0.02200164855689657
