Path,index,distance
validate,0,0.03371250695931938
validate,1,0.050634254639530196
validate,2,0.061936999447265495
validate,3,0.06826362805733388
validate,4,0.07236090867590195
validate,5,0.06947699248828965
validate,6,0.05791332520913228
validate,7,0.042532328645699446
validate,8,0.022008476096323393
validate,9,0.0076396572941197505
validate,10,0.0007697191497851863
validate,11,0.0010146532099875039
validate,12,0.008312237956739077
validate,13,0.022178575733068917
validate,14,0.04230782426371715
validate,15,0.06851769367323668
validate,16,0.10280022411225564
validate,17,0.005779974430681678
validate,18,0.00016076778445595075
validate,19,0.011061239874222806
validate,20,0.027851244313925827
validate,21,0.03426116476402763
validate,22,0.07669542320257705
validate,23,0.117759480695934
validate,24,0.14154897858834836
validate,25,0.14790536786167618
validate,26,0.13834276906762033
validate,27,0.023744780473328064
validate,28,0.009764074473555207
validate,29,0.002119905177515924
validate,31,0.006078531535661957
validate,32,0.0035835475208151335
validate,33,0.0012959683874447236
validate,34,2.4705547983172593e-05
validate,35,0.0021343152888373407
validate,36,0.0040352793466489345
validate,37,1.6611495079477123e-07
validate,38,0.002713001513292679
validate,39,0.004938159463514946
validate,40,0.0003262741408553982
validate,41,0.0011145365656677342
validate,42,0.051536207867018624
validate,43,0.07479251522244235
validate,44,0.08708783227073591
validate,45,0.08548426167496015
validate,46,0.07103905040464342
validate,47,0.059425921218901556
validate,48,0.027507316313745256
validate,49,0.016209663772178695
validate,50,0.008181006637631771
validate,51,0.004809611946667736
validate,52,0.0014141344026673552
validate,53,1.9155849159568916e-05
validate,54,0.0004758848556359885
validate,55,0.0007102751880365687
validate,56,0.004830921761069029
validate,57,0.009153221629295216
validate,58,0.014276900385138513
validate,59,0.020855787572605866
validate,60,0.02267931657455491
validate,61,0.010521492091136064
validate,62,0.00618405251986498
validate,63,0.0025870694808499684
validate,64,0.0001279794408588497
validate,65,0.002757609750162038
validate,66,0.006309448836899545
validate,67,0.010955503459762372
