Path,index,distance
validate,0,0.2536374863066112
validate,1,0.2572439255769621
validate,2,0.2514686458749016
validate,3,0.23573683007406487
validate,4,0.20841469409132363
validate,5,0.17315785529125494
validate,6,0.13237867322318897
validate,7,0.0874647508119113
validate,8,0.051657182105963484
validate,9,0.027301870745827683
validate,10,0.011818844792569672
validate,11,0.003191429408346602
validate,12,4.692973724518268e-06
validate,13,0.0029653695437996674
validate,14,0.01307241444230689
validate,15,0.031242162036071996
validate,16,0.05778721617993987
validate,17,0.021892573392397807
validate,18,0.0003072144258465803
validate,19,0.02234433271853875
validate,20,0.04581634644661614
validate,21,0.051298263550427325
validate,22,0.08296416908582904
validate,23,0.11142965671817695
validate,24,0.12717429322632623
validate,25,0.1321752776718167
validate,26,0.11634107836409502
validate,27,0.019688438225383575
validate,28,0.007623796152071982
validate,29,0.0017680515979662248
validate,31,0.015704052722171014
validate,32,0.009167735720266856
validate,33,0.004422572699651628
validate,34,0.0009568810403917105
validate,35,2.8999065869728113e-06
validate,36,0.020977630204781383
validate,37,0.003790519716662777
validate,38,2.734772066914637e-06
validate,39,0.00021876567892487042
validate,40,0.0012874860247708009
validate,41,0.008443639725809526
validate,42,0.028842699719498155
validate,43,0.046740989330895766
validate,44,0.05732232431747286
validate,45,0.05661879715863127
validate,46,0.045627818221887995
validate,47,0.036974747088613924
validate,48,0.0756000515169436
validate,49,0.042173262729966465
validate,50,0.021241454254622427
validate,51,0.014112740517305156
validate,52,0.007615315093431163
validate,53,0.004961326625060436
validate,54,0.005660048341617041
validate,55,0.014427653829320874
validate,56,0.0242524280224512
validate,57,0.03375351626130629
validate,58,0.04550812875344579
validate,59,0.06263940649952437
validate,60,0.06526227345537827
validate,61,0.027079419420175
validate,62,0.018545619740854002
validate,63,0.011699996958242309
validate,64,0.007380857314856715
validate,65,0.01778932232769348
validate,66,0.026029784873992323
validate,67,0.03595014311308986
