Path,index,distance
validate,0,0.24692348778915774
validate,1,0.2525494950103119
validate,2,0.24962465097690256
validate,3,0.23250495805039284
validate,4,0.20150757020477228
validate,5,0.16478293990838122
validate,6,0.12215573773505872
validate,7,0.0838119214426234
validate,8,0.049013692162699685
validate,9,0.026852798348449558
validate,10,0.013032964379865897
validate,11,0.004331679405045974
validate,12,0.00020177789080599862
validate,13,0.001274512652794546
validate,14,0.007390017597388443
validate,15,0.016947793130049904
validate,16,0.031476367603290645
validate,17,0.054537251625010774
validate,18,0.00771378673891121
validate,19,0.0013471325195327788
validate,20,0.01519537813405858
validate,21,0.02069666723101815
validate,22,0.05205496135581977
validate,23,0.07618295751772586
validate,24,0.08716617463245901
validate,25,0.08704413642629527
validate,26,0.075693724875871
validate,27,0.008563235666440683
validate,28,0.003477895147792842
validate,29,0.0009222803218579267
validate,31,0.014234956298406098
validate,32,0.007972344183819535
validate,33,0.0037552393307642706
validate,34,0.0011105918010757554
validate,35,0.00010014864233365284
validate,36,0.0453656102076091
validate,37,0.015781610820240433
validate,38,0.003498338200412454
validate,39,0.0018158546198541181
validate,40,0.010807952741574978
validate,41,0.02770404115245173
validate,42,0.011544893291062897
validate,43,0.027814144736274304
validate,44,0.037230796855219794
validate,45,0.03453535472408209
validate,46,0.0253451053696212
validate,47,0.017428742167061362
validate,48,0.07989423007443741
validate,49,0.04087086878490176
validate,50,0.017873516162662306
validate,51,0.01136494712952929
validate,52,0.005011228411298196
validate,53,0.0022268446648628926
validate,54,0.001995497660008838
validate,55,0.009799469667024496
validate,56,0.020899005748219124
validate,57,0.03143178183083528
validate,58,0.0430814296120009
validate,59,0.06258668818256752
validate,60,0.0699438299427878
validate,61,0.022397141402749177
validate,62,0.014233184114312514
validate,63,0.007713786738911099
validate,64,0.0031340484544259972
validate,65,0.016328201413517207
validate,66,0.024906728474566764
validate,67,0.03529120374748318
