Path,index,distance
validate,0,0.15666273154118326
validate,1,0.14926035243519475
validate,2,0.13989763856434423
validate,3,0.12793198171628506
validate,4,0.10431260300619472
validate,5,0.07794431659478995
validate,6,0.05643238465595979
validate,7,0.036117926862275995
validate,8,0.018303684661744368
validate,9,0.006821060528258371
validate,10,0.0005870799757177192
validate,11,0.001484292069053872
validate,12,0.010775432395473183
validate,13,0.028623864114321607
validate,14,0.05432372621556114
validate,15,0.09027149607435869
validate,16,0.137570412508087
validate,17,0.04946170919940063
validate,18,0.007108958937617205
validate,19,0.001484292069053872
validate,20,0.013820413003428289
validate,21,0.02521805175835401
validate,22,0.06697167164742313
validate,23,0.10677120490314829
validate,24,0.1401847960521787
validate,25,0.15971901515409825
validate,26,0.14801500305752724
validate,27,0.018639038091321725
validate,28,0.00682622478347561
validate,29,0.0013884579341630898
validate,31,0.00584094946266589
validate,32,0.002568483244947184
validate,33,0.0007278493934339547
validate,34,7.844231015952108e-05
validate,35,0.0016571474457238722
validate,36,0.01808789478266981
validate,37,0.0036831922427764674
validate,38,4.471976290720825e-06
validate,39,0.00028589631290065753
validate,40,0.0016375572367551827
validate,41,0.008944548550719689
validate,42,0.03768208636426762
validate,43,0.061236160093097514
validate,44,0.07875195869656804
validate,45,0.08194311368805518
validate,46,0.06307678940265016
validate,47,0.04811155781450771
validate,48,0.03827531065082257
validate,49,0.01771896524153682
validate,50,0.0064322652000290415
validate,51,0.002298123618176273
validate,52,9.046524880329532e-05
validate,53,0.0008673757757778899
validate,54,0.003010655232871251
validate,55,6.084540554585072e-05
validate,56,0.0033197724615136037
validate,57,0.008624279637637122
validate,58,0.01613564584758853
validate,59,0.02748850308478601
validate,60,0.03209712700960132
validate,61,0.008260073431496706
validate,62,0.0033949615220946194
validate,63,0.00041723700700224686
validate,64,0.001484292069053872
validate,65,0.002045151831091996
validate,66,0.006629202322748107
validate,67,0.013446879091359665
