Path,index,distance
validate,0,0.14098381807880112
validate,1,0.15979758283681378
validate,2,0.17051685317904786
validate,3,0.1695887593926637
validate,4,0.1520422426604764
validate,5,0.12336630039925822
validate,6,0.0952797016541117
validate,7,0.06694531604407683
validate,8,0.03722323785722714
validate,9,0.016532018322545028
validate,10,0.004456963294462102
validate,11,8.477714360521915e-06
validate,12,0.004190025469597347
validate,13,0.01612750959820264
validate,14,0.03682308414484958
validate,15,0.067106373103764
validate,16,0.10986384505901303
validate,17,0.023402169975542675
validate,18,1.1444534143700835e-05
validate,19,0.016942000841182026
validate,20,0.03767637188975781
validate,21,0.04353280158541395
validate,22,0.0761576815235272
validate,23,0.10557280900008414
validate,24,0.1224585903930655
validate,25,0.12243489342558411
validate,26,0.10280773636687879
validate,27,0.028361464563159022
validate,28,0.010756977518935784
validate,29,0.0024303902214188877
validate,31,0.007330817946638701
validate,32,0.0037706918470675754
validate,33,0.0013937168680364653
validate,34,4.362730097184908e-06
validate,35,0.001296492581255193
validate,36,0.005878169449493709
validate,37,7.730238462266836e-05
validate,38,0.00173200202549173
validate,39,0.004471614158533477
validate,40,0.00014706388846930096
validate,41,0.0016275622016592717
validate,42,0.039645050073906285
validate,43,0.054888445852838474
validate,44,0.06282524088546815
validate,45,0.06527874009012746
validate,46,0.05382434547416359
validate,47,0.045115876286230594
validate,48,0.04405938693257927
validate,49,0.022515883359862654
validate,50,0.0104172597702471
validate,51,0.005237286372894112
validate,52,0.00138977954229913
validate,53,5.891754985853925e-05
validate,54,0.0001927820651153045
validate,55,0.002886791014517276
validate,56,0.010001503384536647
validate,57,0.018160247596730295
validate,58,0.028234111971630282
validate,59,0.03916014438777293
validate,60,0.03880174469806552
validate,61,0.013273417983413638
validate,62,0.006807948333694358
validate,63,0.002452147349342737
validate,64,2.15320962682064e-06
validate,65,0.005959500435570697
validate,66,0.012550294473014367
validate,67,0.020898435677469074
