Path,index,distance
validate,0,0.02917129773081384
validate,1,0.04747784034694147
validate,2,0.05854569127466569
validate,3,0.06126801140955074
validate,4,0.06003325993478226
validate,5,0.058189847805615647
validate,6,0.04953974737186673
validate,7,0.03529704906041731
validate,8,0.01630486864614067
validate,9,0.003949663337062148
validate,10,2.33789964300124e-05
validate,11,0.00541798833951046
validate,12,0.019853781047009078
validate,13,0.0420477494398358
validate,14,0.06999448945002329
validate,15,0.10736680931743747
validate,16,0.15891562024011663
validate,17,0.005542912496240171
validate,18,0.0003274658740529679
validate,19,0.007958937103313413
validate,20,0.020473272464277104
validate,21,0.03524305867541655
validate,22,0.08040615833814535
validate,23,0.11568951292141572
validate,24,0.1415880490372522
validate,25,0.15519560729544546
validate,26,0.1583413252480933
validate,27,0.038877187469202434
validate,28,0.014802982599274483
validate,29,0.0031605125681651858
validate,31,0.003336295763185504
validate,32,0.0017448663397948705
validate,33,0.00038478588635770805
validate,34,0.00046118639891756796
validate,35,0.0033818658707230886
validate,36,0.0011340301597961844
validate,37,0.00037717526268699064
validate,38,0.004970286197551577
validate,39,0.012673443180149624
validate,40,0.002623458318831595
validate,41,1.264880707418925e-05
validate,42,0.06994903554876575
validate,43,0.09198269609361143
validate,44,0.10443713267700316
validate,45,0.11124855631905894
validate,46,0.09168200394097603
validate,47,0.07959976357314436
validate,48,0.021223537881967514
validate,49,0.012077041172506742
validate,50,0.005895406178967111
validate,51,0.003111490285418572
validate,52,0.0005617860602168401
validate,53,8.83238405343656e-05
validate,54,0.0012035289113927483
validate,55,6.422980451614713e-05
validate,56,0.0022739547659875736
validate,57,0.005842508749784758
validate,58,0.010263415270455156
validate,59,0.016465275280273972
validate,60,0.017497023544451706
validate,61,0.007025722028581538
validate,62,0.003939397593206939
validate,63,0.0010565580926349405
validate,64,0.0006201439792535846
validate,65,0.0014660215295672074
validate,66,0.004524190593624189
validate,67,0.008173041772818856
