Path,index,distance
validate,0,0.10442510130612903
validate,1,0.13146060828340111
validate,2,0.14103221671749788
validate,3,0.14068602989415835
validate,4,0.1292217870683805
validate,5,0.10613937527838901
validate,6,0.0768737874812635
validate,7,0.04779973599023846
validate,8,0.023292122393082315
validate,9,0.007118222074477432
validate,10,0.00011975437743660944
validate,11,0.0034872602918593065
validate,12,0.01584824742804769
validate,13,0.0363320032895974
validate,14,0.06638340858212222
validate,15,0.10703253479658592
validate,16,0.16344598847512126
validate,17,0.01058883990627768
validate,18,0.0046828147774602424
validate,19,0.04098304820704646
validate,20,0.06607934997139941
validate,21,0.06740209039530953
validate,22,0.1253312261987235
validate,23,0.17032348748919146
validate,24,0.1969190874525838
validate,25,0.19765266482277866
validate,26,0.17754596222157326
validate,27,0.0351494551761955
validate,28,0.013026813785033009
validate,29,0.002767549799356339
validate,31,0.006810970078763745
validate,32,0.0035463528755876883
validate,33,0.0010789032042313185
validate,34,0.00020296509567008236
validate,35,0.0030720145695188883
validate,36,0.005545158358630786
validate,37,0.0005099021678206528
validate,38,0.008081534280589442
validate,39,0.008952251327940197
validate,40,0.000724774921268323
validate,41,0.0015269592872375615
validate,42,0.05591392306065557
validate,43,0.09026249619373317
validate,44,0.10753810416048881
validate,45,0.10627198064342469
validate,46,0.08365831741507135
validate,47,0.0683838896468042
validate,48,0.048436300376231034
validate,49,0.023821238231983788
validate,50,0.007670724337917378
validate,51,0.002348544819322229
validate,52,2.757087796512181e-06
validate,53,0.0020911767445145335
validate,54,0.0057256056504964015
validate,55,0.00011342785873513783
validate,56,0.0059813852715348
validate,57,0.014569208507608122
validate,58,0.025542970325228675
validate,59,0.04012337497754337
validate,60,0.04176089787881321
validate,61,0.011409422917580958
validate,62,0.004286271581439571
validate,63,0.0005010000959714267
validate,64,0.003446489346236925
validate,65,0.003216842397138042
validate,66,0.009768162221478471
validate,67,0.019266379089017183
