Path,index,distance
validate,0,0.002736294562534991
validate,1,0.025541488419724145
validate,2,0.04751317263691068
validate,3,0.06270902888694563
validate,4,0.06839786047822582
validate,5,0.06264442729132214
validate,6,0.05321885427310946
validate,7,0.040290483720343384
validate,8,0.021773704628972768
validate,9,0.006764607403456302
validate,10,7.328303068321329e-05
validate,11,0.003965188767979466
validate,12,0.018022547936791034
validate,13,0.0405803133674465
validate,14,0.0720989281945913
validate,15,0.11414344302010582
validate,16,0.1692444504627304
validate,17,0.0028875702121972102
validate,18,0.02606911054558725
validate,19,0.045114296181965385
validate,20,0.04852458274590299
validate,21,0.04736218219916288
validate,22,0.07492029025276292
validate,23,0.10569731568745966
validate,24,0.1351830744258058
validate,25,0.1471973552763105
validate,26,0.13730186123685095
validate,27,0.03939949827581224
validate,28,0.015253737751425245
validate,29,0.00334995629296031
validate,31,0.0027935662135500916
validate,32,0.0018766784033563688
validate,33,0.0006977114741339996
validate,34,0.00015482471070471515
validate,35,0.0022040798222632274
validate,36,0.0019025233431697597
validate,37,0.007444800925546113
validate,38,0.014230770778491775
validate,39,0.018726638586792133
validate,40,0.007591428105531595
validate,41,0.002564804994761971
validate,42,0.060367479225526766
validate,43,0.07500976125054415
validate,44,0.08380347394913179
validate,45,0.0890840780766704
validate,46,0.07251727668096841
validate,47,0.06364038994795262
validate,48,0.02368301964681352
validate,49,0.013474146497822415
validate,50,0.0070261487096663355
validate,51,0.003805311872257744
validate,52,0.000987984350666049
validate,53,2.393434150871343e-07
validate,54,0.0014748877991396236
validate,55,0.0008541000755897254
validate,56,0.005450712464489027
validate,57,0.010431835100433995
validate,58,0.0161375211330399
validate,59,0.02009956081686759
validate,60,0.0195189417512025
validate,61,0.00965371340907173
validate,62,0.005354792736796177
validate,63,0.0018813583095578235
validate,64,0.0003786525395713669
validate,65,0.0023984822937448413
validate,66,0.005990229824945015
validate,67,0.010077508817235015
