Path,index,distance
validate,0,0.07492120664176538
validate,1,0.0933868738783813
validate,2,0.1035079323690049
validate,3,0.10810506270748999
validate,4,0.10648105341136682
validate,5,0.09363615383751878
validate,6,0.07421783568940588
validate,7,0.05333215414316128
validate,8,0.029354589314106727
validate,9,0.011824149914457793
validate,10,0.0017298302287066525
validate,11,0.00045413913002867456
validate,12,0.006688018946070962
validate,13,0.01893386784873241
validate,14,0.03725494395285722
validate,15,0.06609636189738188
validate,16,0.10236692701728589
validate,17,0.026428661662704744
validate,18,0.001222923692272504
validate,19,0.004487352504207065
validate,20,0.018800388778006827
validate,21,0.026580853316918618
validate,22,0.05149127036786216
validate,23,0.08262154736965088
validate,24,0.10762193265218267
validate,25,0.11602385741026355
validate,26,0.10196404029876194
validate,27,0.016231971837162296
validate,28,0.006734619018018528
validate,29,0.001570641883768431
validate,31,0.006761649429422478
validate,32,0.003901034264497838
validate,33,0.0018229689771050994
validate,34,0.00014590710879458513
validate,35,0.00036340492135866764
validate,36,0.01404008160640402
validate,37,0.0019196829604098964
validate,38,0.0003066568714882312
validate,39,0.00041801407448160965
validate,40,0.00182193005130582
validate,41,0.010158140402936833
validate,42,0.026837411108720288
validate,43,0.04713903308518608
validate,44,0.05993727422334427
validate,45,0.05866375140988156
validate,46,0.04193017444966307
validate,47,0.03027598835919665
validate,48,0.04412759144630807
validate,49,0.02473906183877239
validate,50,0.011718240589059459
validate,51,0.007175945540587869
validate,52,0.003159114503501481
validate,53,0.0007213484212206245
validate,54,0.00029212130158440264
validate,55,0.005964418226710122
validate,56,0.01438224500065155
validate,57,0.021921831528070812
validate,58,0.030824146857747148
validate,59,0.039333173490468276
validate,60,0.03683893151832418
validate,61,0.016210964674249873
validate,62,0.009899447543793904
validate,63,0.0051850270934094
validate,64,0.0008607497678335685
validate,65,0.01012306619293113
validate,66,0.01612956099214713
validate,67,0.023634470485716985
