Path,index,distance
validate,0,0.08865988314046902
validate,1,0.10893989949482585
validate,2,0.11948237798563699
validate,3,0.12530729943806584
validate,4,0.11827920418321536
validate,5,0.10332231361683164
validate,6,0.08158968549793155
validate,7,0.054191782743972516
validate,8,0.028450748067396114
validate,9,0.01057669361497715
validate,10,0.0013547180181264773
validate,11,0.0005394481519560568
validate,12,0.0069478289915873015
validate,13,0.019286176813750666
validate,14,0.036643413012653725
validate,15,0.06062853577965055
validate,16,0.09245515188959863
validate,17,0.02058645168660178
validate,18,0.00015951853797169235
validate,19,0.013688743093226319
validate,20,0.03162490888700287
validate,21,0.03812514705931347
validate,22,0.08012899331958812
validate,23,0.11475526393091096
validate,24,0.13760107295294033
validate,25,0.14268177823761652
validate,26,0.11984185670476477
validate,27,0.02600703115522751
validate,28,0.010095866396061193
validate,29,0.002329647374547661
validate,31,0.008070417200635505
validate,32,0.003971886362421961
validate,33,0.001176206039012473
validate,34,7.690688150097102e-05
validate,35,0.0022415508161228725
validate,36,0.00998644417950767
validate,37,0.0008934158908707746
validate,38,0.0005132629343629347
validate,39,0.0028235316019259438
validate,40,1.9686689201048324e-06
validate,41,0.003002103973032577
validate,42,0.044347356615304645
validate,43,0.06542374946971075
validate,44,0.07597816259600731
validate,45,0.07583408168430927
validate,46,0.06489977722475504
validate,47,0.05404215003351376
validate,48,0.04422825084212856
validate,49,0.023261067155044612
validate,50,0.009498025989957415
validate,51,0.003978739201823789
validate,52,0.0006224596727850695
validate,53,0.00014634213019015796
validate,54,0.0012039235485914457
validate,55,0.0009030849172751987
validate,56,0.006837663687711104
validate,57,0.014382960654011678
validate,58,0.024517096545337735
validate,59,0.03710287971924775
validate,60,0.03919157113628724
validate,61,0.012364443562527971
validate,62,0.005507732498994389
validate,63,0.0015450414504687426
validate,64,0.0005189164511673061
validate,65,0.004030503451063927
validate,66,0.010050300083177421
validate,67,0.018294949973935437
