Path,index,distance
validate,0,0.011472312001738816
validate,1,0.02443282605689212
validate,2,0.03327321134831984
validate,3,0.03434639360391367
validate,4,0.031994659056635344
validate,5,0.027178719962692832
validate,6,0.022048305027159043
validate,7,0.01773256087136832
validate,8,0.0082076208481352
validate,9,0.001189773906827174
validate,10,0.0011692384235634234
validate,11,0.011038831390205006
validate,12,0.031293973259419294
validate,13,0.05965349302364209
validate,14,0.09484456899643079
validate,15,0.13842297813242177
validate,16,0.1921161663614468
validate,17,0.0013701504084716598
validate,18,0.0015335185134229823
validate,19,0.013100038877323916
validate,20,0.025536291213315687
validate,21,0.032621495422017865
validate,22,0.08787731240873398
validate,23,0.13588506935930034
validate,24,0.1707000514089292
validate,25,0.18784976776006412
validate,26,0.18786962084069825
validate,27,0.028637560300769915
validate,28,0.0112241057166248
validate,29,0.0024265477462428464
validate,31,0.0015818959504478869
validate,32,0.0006588583144693239
validate,33,3.811284451715746e-05
validate,34,0.0008574081023220437
validate,35,0.004271817410165135
validate,36,0.0002589724103237989
validate,37,0.0022459565558982097
validate,38,0.010093126025484511
validate,39,0.012281710772807597
validate,40,0.0030877134170466114
validate,41,3.157474960890916e-05
validate,42,0.0691952046235138
validate,43,0.10095897054231229
validate,44,0.11905910626747573
validate,45,0.11848393329700146
validate,46,0.09712482173453851
validate,47,0.07993657731934589
validate,48,0.011838287716598783
validate,49,0.006416875975122638
validate,50,0.001769780054663883
validate,51,0.00019091918080216264
validate,52,0.0004811377440453457
validate,53,0.005673548007940399
validate,54,0.016993526946616933
validate,55,0.001907613342638781
validate,56,0.000472342887555266
validate,57,0.0029420641397822633
validate,58,0.006870127779428525
validate,59,0.010907124812750135
validate,60,0.009062045153659493
validate,61,0.002535040180154602
validate,62,0.0004709477853868105
validate,63,0.00013616527151005808
validate,64,0.013293657396872383
validate,65,6.43941619320465e-05
validate,66,0.0016314533873325043
validate,67,0.004700227338168217
