Path,index,distance
validate,0,0.10569910018033524
validate,1,0.13603686245053048
validate,2,0.15116654299773136
validate,3,0.15544904319339015
validate,4,0.14671036467373688
validate,5,0.12538516097188757
validate,6,0.09640311990033412
validate,7,0.06902429063386839
validate,8,0.041309017111166746
validate,9,0.01955790382602829
validate,10,0.0062372374780435
validate,11,0.00042244835002236414
validate,12,0.0013534804230092012
validate,13,0.00870304968535951
validate,14,0.022915127836992233
validate,15,0.04598255641596505
validate,16,0.07807417956414897
validate,17,0.0040659808429390765
validate,18,0.0035441778073652674
validate,19,0.023217448277424557
validate,20,0.03656692263824257
validate,21,0.039442166905947595
validate,22,0.06184562364422175
validate,23,0.08508465276132515
validate,24,0.10052781313967285
validate,25,0.0989605756158034
validate,26,0.08486258591290108
validate,27,0.02320852856572242
validate,28,0.008985120595428109
validate,29,0.002032555726615537
validate,31,0.006657400986589179
validate,32,0.004409665445111677
validate,33,0.0024312392041265785
validate,34,0.0004755605369286542
validate,35,2.575199670595829e-05
validate,36,0.0012340062116789063
validate,37,0.0010604885191242142
validate,38,0.004895984450142055
validate,39,0.004723320404920295
validate,40,0.0006080259692574641
validate,41,0.0002759144046907691
validate,42,0.029136536308420946
validate,43,0.0474316019799248
validate,44,0.0558947112117153
validate,45,0.05276283042934948
validate,46,0.04282989871281584
validate,47,0.034652636125296565
validate,48,0.03980131793817199
validate,49,0.02253334564904319
validate,50,0.011146084439208725
validate,51,0.00667944321572711
validate,52,0.0026332008615743696
validate,53,0.0010826869000375439
validate,54,0.0012147056587981098
validate,55,0.005358707327665746
validate,56,0.012322268721424168
validate,57,0.019493302410597102
validate,58,0.027440801372374812
validate,59,0.0357968690223498
validate,60,0.03329336066703481
validate,61,0.014777119778373038
validate,62,0.009075864766710962
validate,63,0.004707490420559957
validate,64,0.0020563280890449898
validate,65,0.008114888220792316
validate,66,0.013959415893899707
validate,67,0.020526679420188043
