Path,index,distance
validate,0,0.05494174497213378
validate,1,0.072617552073034
validate,2,0.08533586168142115
validate,3,0.09224816054502838
validate,4,0.09280122250307354
validate,5,0.08190053315914358
validate,6,0.06356168207760615
validate,7,0.0454595099007421
validate,8,0.026438621973225218
validate,9,0.011182331136549206
validate,10,0.0020798492891448417
validate,11,0.00016008007364620713
validate,12,0.0053479815944654785
validate,13,0.01667118323370642
validate,14,0.03675451562615406
validate,15,0.06649817003522984
validate,16,0.10672192425094162
validate,17,0.004446416637387651
validate,18,0.0010953434206059098
validate,19,0.011456967056740819
validate,20,0.02131747774794146
validate,21,0.0254464787496137
validate,22,0.06336120095501796
validate,23,0.08927765697240753
validate,24,0.1121389060674175
validate,25,0.12573000211095064
validate,26,0.116034989108732
validate,27,0.015024976567370452
validate,28,0.006244319329108294
validate,29,0.0015629759349946593
validate,31,0.006365084539594723
validate,32,0.00383810021593034
validate,33,0.0017379701104289769
validate,34,0.0001476165406758545
validate,35,0.00022512848446121225
validate,36,0.005247583407815282
validate,37,0.00026212820054616337
validate,38,0.0008177026595856951
validate,39,0.0021652335264867872
validate,40,4.4793529629050255e-05
validate,41,0.0026247143547931673
validate,42,0.028306482718727488
validate,43,0.04258757706060956
validate,44,0.05323839935748187
validate,45,0.05596625867874272
validate,46,0.04155469929718625
validate,47,0.032454709469278864
validate,48,0.03336315004104495
validate,49,0.02013426511017158
validate,50,0.010947485250037636
validate,51,0.007181111744922197
validate,52,0.0033043838722428553
validate,53,0.0011246980127808115
validate,54,0.00026640922294629554
validate,55,0.003391559152972401
validate,56,0.008497934195306422
validate,57,0.013708673440804064
validate,58,0.01960502008678211
validate,59,0.027343392429887925
validate,60,0.02736083120537447
validate,61,0.013969115277323363
validate,62,0.00920314039102077
validate,63,0.005101463411761209
validate,64,0.0008575865518468673
validate,65,0.005862961636983299
validate,66,0.010185180991529874
validate,67,0.014821277487084838
