Path,index,distance
validate,0,0.0746707683025356
validate,1,0.11196921452908659
validate,2,0.1326694032920296
validate,3,0.14074170500877747
validate,4,0.13376486644675034
validate,5,0.11328776152787723
validate,6,0.08973507009239601
validate,7,0.06406383842653718
validate,8,0.03813411457524196
validate,9,0.01718131563398051
validate,10,0.004035767160336712
validate,11,3.890291529917711e-06
validate,12,0.00485174372669428
validate,13,0.01865639286474685
validate,14,0.04231601095282378
validate,15,0.07739287744538836
validate,16,0.12514450514918163
validate,17,0.03132008633587935
validate,18,7.535247436063486e-05
validate,19,0.018818389029683136
validate,20,0.047416513180705944
validate,21,0.05893701797871809
validate,22,0.10072743756492408
validate,23,0.13907212339343156
validate,24,0.156137530253871
validate,25,0.1512781499110195
validate,26,0.12665984739650316
validate,27,0.0294753135037652
validate,28,0.011468901766298556
validate,29,0.002504774026507839
validate,31,0.010617390949959615
validate,32,0.0048537918040154615
validate,33,0.0017465687019655451
validate,34,6.154980344319494e-05
validate,35,0.002476735845767686
validate,36,0.006880614470475055
validate,37,2.816319663034861e-07
validate,38,0.0032482710426260386
validate,39,0.004596894909452698
validate,40,0.00020501968951824878
validate,41,0.0016467993853183094
validate,42,0.045265199139928436
validate,43,0.06982435238594431
validate,44,0.08203141438740402
validate,45,0.08279664223506267
validate,46,0.06676646174573908
validate,47,0.054447424002565525
validate,48,0.060441043759625
validate,49,0.032462461989743674
validate,50,0.012981026383848793
validate,51,0.006115987459842098
validate,52,0.0011064701778036312
validate,53,8.278397233596468e-05
validate,54,0.0010159699631111518
validate,55,0.0030384291591322166
validate,56,0.014082804693543505
validate,57,0.025311444060908128
validate,58,0.03808537395809175
validate,59,0.055191612255774736
validate,60,0.052951987955231705
validate,61,0.016952820091444387
validate,62,0.008529740505918038
validate,63,0.0025490798423766226
validate,64,0.00029285516480936913
validate,65,0.00873283212585707
validate,66,0.01837332058128105
validate,67,0.02961619283254391
