Path,index,distance
validate,0,0.03442198582516354
validate,1,0.048175885124380535
validate,2,0.05572615306696005
validate,3,0.060283990553420375
validate,4,0.061183051559591695
validate,5,0.05414629450301933
validate,6,0.04402055935349414
validate,7,0.029667313654417438
validate,8,0.012859933122688294
validate,9,0.0024080166405962
validate,10,0.00036995827041685914
validate,11,0.007206194992931403
validate,12,0.023076143508044322
validate,13,0.04510440627488688
validate,14,0.07348440871955142
validate,15,0.11048573818314966
validate,16,0.15806827620476271
validate,17,0.014154728130606475
validate,18,0.0005939689688334582
validate,19,0.006516553856213747
validate,20,0.022092549538693773
validate,21,0.036013532517758184
validate,22,0.07543793422268485
validate,23,0.12289358792247451
validate,24,0.16188824974498828
validate,25,0.17269315321628287
validate,26,0.1578939548662721
validate,27,0.025519625912104105
validate,28,0.010415774101175113
validate,29,0.002476096461327404
validate,31,0.004770678538892126
validate,32,0.0024263365345468246
validate,33,0.0007220759608125293
validate,34,0.00013507273155433097
validate,35,0.002245299048425964
validate,36,0.0030284011553072254
validate,37,1.122401738562484e-05
validate,38,0.0033768933346206564
validate,39,0.006577599704775894
validate,40,0.0005554999025011442
validate,41,0.0008403564959725829
validate,42,0.05237756447873665
validate,43,0.07612505116805968
validate,44,0.09125682153082171
validate,45,0.09526780223188125
validate,46,0.07485113429584755
validate,47,0.060059555981587076
validate,48,0.0240843952826425
validate,49,0.015920354233544765
validate,50,0.007463288045861272
validate,51,0.004105429544745021
validate,52,0.001007622060924973
validate,53,9.210657725744475e-06
validate,54,0.0010361931730418217
validate,55,0.0004932841128565402
validate,56,0.004135727678321488
validate,57,0.008810556656091872
validate,58,0.014395447025287278
validate,59,0.020421114714151534
validate,60,0.019521201987454218
validate,61,0.01045914944397719
validate,62,0.005804988945474543
validate,63,0.0021961978618380007
validate,64,0.00029048589236979616
validate,65,0.0020380280627124714
validate,66,0.0056363366842495655
validate,67,0.010472946195634103
