Path,index,distance
validate,0,0.027579241179665925
validate,1,0.0388279855011926
validate,2,0.045138884942148016
validate,3,0.04956091133966223
validate,4,0.05393319121977469
validate,5,0.05264199628419097
validate,6,0.042461977936931405
validate,7,0.028464407535741754
validate,8,0.011677928022802542
validate,9,0.0017816176577720721
validate,10,0.0004336600376623201
validate,11,0.007098719947791543
validate,12,0.020860486432292547
validate,13,0.039921358285394226
validate,14,0.06368697375253085
validate,15,0.09339707784663898
validate,16,0.1318646741574503
validate,17,0.012524516675258779
validate,18,0.0022367485568249856
validate,19,0.003217602274339537
validate,20,0.02107198177857772
validate,21,0.04087524247383656
validate,22,0.08206746541901788
validate,23,0.1265518086590901
validate,24,0.1557209716964415
validate,25,0.1630448012246437
validate,26,0.15389456089450881
validate,27,0.020784985459748495
validate,28,0.008172293064199754
validate,29,0.0019225595743770363
validate,31,0.004150425463366747
validate,32,0.0020339890656410065
validate,33,0.0003607614661763625
validate,34,0.00048139581510320273
validate,35,0.004075064533062944
validate,36,0.00583589547861485
validate,37,0.0005545004835505463
validate,38,0.0008612721734594375
validate,39,0.00362596113437863
validate,40,2.3694884629166246e-05
validate,41,0.0022825730501124797
validate,42,0.04983262377272579
validate,43,0.07432174382551016
validate,44,0.09137810223772802
validate,45,0.09361767966903722
validate,46,0.07474847180718502
validate,47,0.06006356688857073
validate,48,0.020803705965356523
validate,49,0.012433662230320053
validate,50,0.00496701392530996
validate,51,0.0019524045729588657
validate,52,0.00010396831110348614
validate,53,0.0005714489016761526
validate,54,0.0021819487782690494
validate,55,1.8304391043333368e-05
validate,56,0.0022795087557982985
validate,57,0.006231790965389061
validate,58,0.011336351550420454
validate,59,0.017508846118436394
validate,60,0.016125989758082326
validate,61,0.006729107841147219
validate,62,0.002914250051691325
validate,63,0.0006352137671196134
validate,64,0.0009875955794754754
validate,65,0.001378596753092487
validate,66,0.004498887565530851
validate,67,0.009009257897609757
