Path,index,distance
validate,0,0.02477646035733405
validate,1,0.048726213904333626
validate,2,0.06355099972486533
validate,3,0.0668227205454901
validate,4,0.0661062861569024
validate,5,0.05758154480004385
validate,6,0.046407935658773325
validate,7,0.03426633294104342
validate,8,0.018483922466768887
validate,9,0.0062969166631794415
validate,10,0.00015090332438127962
validate,11,0.0028074973386452706
validate,12,0.014131390822668899
validate,13,0.0332637391419941
validate,14,0.06139901427344252
validate,15,0.09984425410033204
validate,16,0.14898960802141437
validate,17,0.00010245975677458663
validate,18,0.009951844351505201
validate,19,0.03061906750997878
validate,20,0.039976425354545375
validate,21,0.04532639761046964
validate,22,0.06342840891920365
validate,23,0.0960215618193202
validate,24,0.1249263101080722
validate,25,0.13631064182871766
validate,26,0.12631804532620616
validate,27,0.033498062176106735
validate,28,0.012857708850715022
validate,29,0.0027674441711117437
validate,31,0.0033943060285424043
validate,32,0.0019750433351736207
validate,33,0.0005989141733435677
validate,34,0.000244219476370211
validate,35,0.0031236973388660827
validate,36,0.0006563520845056514
validate,37,0.006454015887381814
validate,38,0.013282684363814634
validate,39,0.014047488566232946
validate,40,0.005567843328022404
validate,41,0.001183282103979777
validate,42,0.052205393059326366
validate,43,0.0720635321855232
validate,44,0.08344824465301848
validate,45,0.08409753532007314
validate,46,0.06771638476292985
validate,47,0.05738364679618402
validate,48,0.021144719725720962
validate,49,0.013141372311287536
validate,50,0.005564470835040858
validate,51,0.0019795800934753194
validate,52,3.241851493152037e-05
validate,53,0.0007589334694589889
validate,54,0.0018520824669051583
validate,55,3.559819064946623e-05
validate,56,0.002930217359881526
validate,57,0.007919307086247551
validate,58,0.014297579520824222
validate,59,0.01970140631287476
validate,60,0.01663784275837743
validate,61,0.00729527221020021
validate,62,0.0029076997557321294
validate,63,0.0003347935531974322
validate,64,0.0009105579460400026
validate,65,0.0010286121490000744
validate,66,0.004358730082860918
validate,67,0.009338334356374989
