Path,index,distance
validate,0,0.041563378398737805
validate,1,0.06153792674363545
validate,2,0.07990571167429084
validate,3,0.09101007547790507
validate,4,0.09372390998865421
validate,5,0.08965733200845227
validate,6,0.07881093667022276
validate,7,0.06142688020319376
validate,8,0.036094375237134435
validate,9,0.015835152523702267
validate,10,0.0031439815363649704
validate,11,3.8127280808986086e-05
validate,12,0.004282508139477503
validate,13,0.013807432992979929
validate,14,0.028009322964830496
validate,15,0.0467435115708148
validate,16,0.07392733785577887
validate,17,0.001870467051347413
validate,18,0.0029024562225899997
validate,19,0.025869413143881914
validate,20,0.051436169050467884
validate,21,0.0556355971501461
validate,22,0.07637657861855174
validate,23,0.11059334829844303
validate,24,0.1278777705557892
validate,25,0.12209508346639653
validate,26,0.1019686805215726
validate,27,0.028649440190684383
validate,28,0.011765582068428593
validate,29,0.002906845601367447
validate,31,0.007527387052237544
validate,32,0.004479093400661771
validate,33,0.0017660137614294857
validate,34,3.411739014635984e-07
validate,35,0.0015235165757793157
validate,36,0.0006102935753561356
validate,37,0.0014840150233002003
validate,38,0.007301811922070911
validate,39,0.008625921797605574
validate,40,0.00230112133390159
validate,41,1.2278293141543273e-05
validate,42,0.04570304537584002
validate,43,0.067985032050214
validate,44,0.07583864433107035
validate,45,0.07274534762073603
validate,46,0.06046899159575336
validate,47,0.05123725410219315
validate,48,0.04189052042515984
validate,49,0.0242559775974327
validate,50,0.010425973440695735
validate,51,0.005961664128059874
validate,52,0.0018680420546890453
validate,53,0.0002784351166272847
validate,54,4.656798891788938e-05
validate,55,0.0029878152587626827
validate,56,0.009509689245483899
validate,57,0.01608876368535972
validate,58,0.023964615407210843
validate,59,0.03374965722077328
validate,60,0.03364975695561523
validate,61,0.014910770964186804
validate,62,0.008979180111526208
validate,63,0.0044086910144358615
validate,64,0.0003844660869666283
validate,65,0.0052764790762902525
validate,66,0.010487219829236172
validate,67,0.016874196550215603
