Path,index,distance
validate,0,0.326023717764771
validate,1,0.3057042171992148
validate,2,0.29086477929208676
validate,3,0.2667836387726331
validate,4,0.22903801171321225
validate,5,0.18302268179621917
validate,6,0.13319621554527128
validate,7,0.09280520093916744
validate,8,0.060777131696598596
validate,9,0.039297292522183946
validate,10,0.024017590592449567
validate,11,0.011947364169056285
validate,12,0.00431144701306041
validate,13,0.0005281900275471152
validate,14,0.0002834719676158004
validate,15,0.003475628908220063
validate,16,0.010621587946249011
validate,17,0.129247559687672
validate,18,0.05794866473178717
validate,19,0.008119928188165537
validate,20,0.0006560690057829666
validate,21,0.007972005397349657
validate,22,0.020868807414501034
validate,23,0.034458651250489525
validate,24,0.03954317110104233
validate,25,0.03512931919719331
validate,26,0.023098115678801823
validate,27,0.0031257067674826944
validate,28,0.0012563617188907639
validate,29,0.00033153652341144646
validate,31,0.016879391182374803
validate,32,0.010572945632190023
validate,33,0.0058586875228345825
validate,34,0.0032352609566709267
validate,35,0.0013529122118960402
validate,36,0.057229677069373985
validate,37,0.027780852309276516
validate,38,0.012315226770380883
validate,39,0.007303629495106878
validate,40,0.018197874663815727
validate,41,0.03469262431503395
validate,42,0.0025162484470833135
validate,43,0.008546046438654864
validate,44,0.01201506674594277
validate,45,0.009853088235607488
validate,46,0.006901293193092295
validate,47,0.004208094627075609
validate,48,0.0673607379936868
validate,49,0.03671486518936917
validate,50,0.01947585004054575
validate,51,0.013983355894869987
validate,52,0.008761411764335869
validate,53,0.007409200515120062
validate,54,0.011355523911953602
validate,55,0.017004161468722967
validate,56,0.024481138391572843
validate,57,0.03172439613503397
validate,58,0.0404472665352672
validate,59,0.05330710048131948
validate,60,0.056468318885372515
validate,61,0.023776015768899428
validate,62,0.017244007644857895
validate,63,0.012541668150588214
validate,64,0.01252300626962255
validate,65,0.01953600657782828
validate,66,0.026215846025959055
validate,67,0.03394054271224001
