Path,index,distance
validate,0,0.1434041902511327
validate,1,0.15845607848998478
validate,2,0.16317170714996654
validate,3,0.16542397016630883
validate,4,0.15672961142495911
validate,5,0.1330823575162119
validate,6,0.1007835133271584
validate,7,0.06997492508878189
validate,8,0.04006655227920619
validate,9,0.01870031086994428
validate,10,0.005622078702827715
validate,11,0.00023801177322146927
validate,12,0.001645993539791446
validate,13,0.009384004289643144
validate,14,0.024090828761056615
validate,15,0.04778692928961681
validate,16,0.08173925963390893
validate,17,0.04410281073360223
validate,18,0.004395999738174616
validate,19,0.004165620419209315
validate,20,0.0187543102144766
validate,21,0.030703470750861328
validate,22,0.06711977301655536
validate,23,0.09853334610964437
validate,24,0.11719626927687321
validate,25,0.12236068181071225
validate,26,0.10143985046967507
validate,27,0.02051582782152961
validate,28,0.008146198128049842
validate,29,0.0019677395196943115
validate,31,0.010555070500170904
validate,32,0.005984738870457695
validate,33,0.0025285562086121427
validate,34,0.00030440345131355073
validate,35,0.000252009894006644
validate,36,0.011242709622306557
validate,37,0.0008661949747031938
validate,38,0.000805465950259765
validate,39,0.0017899227304986054
validate,40,0.00012754185161711895
validate,41,0.004754281417456263
validate,42,0.036232702792536764
validate,43,0.05544768375298348
validate,44,0.0653119476082068
validate,45,0.06528770681374096
validate,46,0.052413711502008464
validate,47,0.04254970074176645
validate,48,0.05199513972374037
validate,49,0.03138297795887035
validate,50,0.016121285724796652
validate,51,0.010658945287807864
validate,52,0.00491937473204207
validate,53,0.002245010071390219
validate,54,0.0008080850368173964
validate,55,0.0053519213728009385
validate,56,0.012388080746969399
validate,57,0.020145624496150538
validate,58,0.029136494384226275
validate,59,0.04121662754019684
validate,60,0.04410952101578991
validate,61,0.02136516398081556
validate,62,0.013894264629441433
validate,63,0.007849805484940742
validate,64,0.0016878159871803744
validate,65,0.008196557251292758
validate,66,0.014187325099981218
validate,67,0.02194919162578901
