Path,index,distance
validate,0,0.07720785687937393
validate,1,0.08349847597567517
validate,2,0.0865101131335777
validate,3,0.08911094759906002
validate,4,0.08763395380357775
validate,5,0.07751094539818382
validate,6,0.05801500080113087
validate,7,0.035716599931660875
validate,8,0.015537563743660221
validate,9,0.00398653828560902
validate,10,2.8779978877846446e-06
validate,11,0.0039089027501594265
validate,12,0.01565392235948171
validate,13,0.033089110172243696
validate,14,0.056289447158347716
validate,15,0.08717764075262646
validate,16,0.12718243682891972
validate,17,0.03667677037675032
validate,18,0.012230040581844182
validate,19,2.6968314160269458e-05
validate,20,0.011766564340023988
validate,21,0.027036517407278637
validate,22,0.06791475588030516
validate,23,0.10891981572233722
validate,24,0.1376236537551555
validate,25,0.1450431995943252
validate,26,0.12968327735254648
validate,27,0.018096721049085995
validate,28,0.007274188680162386
validate,29,0.0015365154121026459
validate,31,0.004527499236528287
validate,32,0.002397727567089225
validate,33,0.0007333368459025991
validate,34,1.3596345268207521e-05
validate,35,0.0005403500700732478
validate,36,0.012085748954046904
validate,37,0.0022652135705765186
validate,38,0.00021808624031705026
validate,39,0.001457261144952593
validate,40,0.0003192367228201931
validate,41,0.005271713782537768
validate,42,0.03932900420326069
validate,43,0.05967618473330116
validate,44,0.0740488993792705
validate,45,0.07819014909338584
validate,46,0.0599978460291537
validate,47,0.047516934812605216
validate,48,0.02642601469314043
validate,49,0.015259607670616848
validate,50,0.006856216720615205
validate,51,0.0035229304322884625
validate,52,0.0009876444136222018
validate,53,7.898100859282664e-05
validate,54,6.655350816808792e-05
validate,55,0.0017856117346899403
validate,56,0.005577892149376984
validate,57,0.009835032316826697
validate,58,0.015289427639669118
validate,59,0.022332649634848267
validate,60,0.02130494217888701
validate,61,0.00894771612224643
validate,62,0.004971293636679031
validate,63,0.00227335571467302
validate,64,0.0003532620391246688
validate,65,0.003985373216252475
validate,66,0.007606460341386234
validate,67,0.01221082739315027
