Path,index,distance
validate,0,0.1071149599827379
validate,1,0.10094146753587485
validate,2,0.09182843197818191
validate,3,0.08410611135588131
validate,4,0.0696398109456351
validate,5,0.04988043302858314
validate,6,0.02852088854398449
validate,7,0.011462998203784491
validate,8,0.0017226456738036466
validate,9,0.00023735978448402584
validate,10,0.005758516854707518
validate,11,0.020084035512376364
validate,12,0.043741326611623665
validate,13,0.07572338434752846
validate,14,0.11856654638350983
validate,15,0.17556206371113026
validate,16,0.2509754314783571
validate,17,0.06422086924905412
validate,18,0.010614233200065937
validate,19,0.0005986428933676402
validate,20,0.00984953300450686
validate,21,0.024542670672636824
validate,22,0.0653632286223953
validate,23,0.10987400293197502
validate,24,0.16032432758604698
validate,25,0.19885611321082386
validate,26,0.20656601633195293
validate,27,0.028849012865397206
validate,28,0.010240052935484911
validate,29,0.0019635489949342277
validate,31,0.004074418968058935
validate,32,0.0017123347083425333
validate,33,0.00017272360361897388
validate,34,0.0005513342918986863
validate,35,0.0035023925017334534
validate,36,0.010671714244381847
validate,37,0.0007282511115741519
validate,38,0.0022559167389457624
validate,39,0.007735438571678466
validate,40,0.0002164688186025998
validate,41,0.0033193368237419696
validate,42,0.07762331859022853
validate,43,0.1057632789003411
validate,44,0.12382646787221363
validate,45,0.1359135799877076
validate,46,0.10693552736350065
validate,47,0.08970564033917316
validate,48,0.013158425514369632
validate,49,0.007696148285578186
validate,50,0.0040911252160723555
validate,51,0.0020963108841399736
validate,52,0.00028931556942957126
validate,53,0.00010046106619632234
validate,54,0.0018036020574903056
validate,55,0.0003181226670482262
validate,56,5.3917847742446234e-05
validate,57,0.0008978998735176269
validate,58,0.0029060975296976155
validate,59,0.00622473965743664
validate,60,0.00982428687704473
validate,61,0.005008228213951971
validate,62,0.002408966675971569
validate,63,0.0005985923438653895
validate,64,0.0007653274513591546
validate,65,0.00012474257182526483
validate,66,0.0001420299541284864
validate,67,0.0010431318069898943
