Path,index,distance
validate,0,0.03291544074022834
validate,1,0.042898170411855396
validate,2,0.04799866229367056
validate,3,0.04959999545107041
validate,4,0.05154964604787382
validate,5,0.048476638928530824
validate,6,0.03869318227027119
validate,7,0.02518309112318362
validate,8,0.010214631980081323
validate,9,0.0015826097638604875
validate,10,0.00045312158697063953
validate,11,0.007102746860311537
validate,12,0.021217443661986413
validate,13,0.0431272569184149
validate,14,0.0735479342401758
validate,15,0.11143468961779435
validate,16,0.15864217245937295
validate,17,0.020922652107058792
validate,18,0.007239697751209029
validate,19,0.00042447834801573325
validate,20,0.011452755812622839
validate,21,0.025472901081988963
validate,22,0.0777273197806776
validate,23,0.1366645794923198
validate,24,0.1858053417443234
validate,25,0.19347474013393917
validate,26,0.1701909750439734
validate,27,0.021721659859615938
validate,28,0.008600702792641135
validate,29,0.002043525123320733
validate,31,0.004063689281127769
validate,32,0.0016973085823233092
validate,33,0.0001471012939494587
validate,34,0.0006738650242860134
validate,35,0.0044910462021650055
validate,36,0.006808864227749956
validate,37,0.0009796636262425773
validate,38,0.0005464135428763228
validate,39,0.003758447216497429
validate,40,3.2968086935980523e-06
validate,41,0.002787000674434159
validate,42,0.056312181752442014
validate,43,0.08743145581824219
validate,44,0.10722386038231568
validate,45,0.11049331886158376
validate,46,0.08711637895205593
validate,47,0.06914495860933667
validate,48,0.01922017803678866
validate,49,0.011106759315484993
validate,50,0.005642878918045158
validate,51,0.0028127021919962525
validate,52,0.0005963251616067922
validate,53,0.00017646945090155075
validate,54,0.0032564237874773694
validate,55,1.380072353240891e-05
validate,56,0.001060980993757843
validate,57,0.003368974498088928
validate,58,0.006881397408464607
validate,59,0.012145100562450328
validate,60,0.01564967904351977
validate,61,0.005794498056146069
validate,62,0.0030965072379982583
validate,63,0.0008493304401395729
validate,64,0.001933092329873154
validate,65,0.0008281570029953222
validate,66,0.0031838464048595805
validate,67,0.006027230480900925
