Path,index,distance
validate,0,0.025465733568321602
validate,1,0.033707833073391646
validate,2,0.03764515061100593
validate,3,0.03810764534156885
validate,4,0.036843814552315224
validate,5,0.032793097926551606
validate,6,0.02729614839622374
validate,7,0.02075510421486093
validate,8,0.009965775080770789
validate,9,0.0020102682202391975
validate,10,0.00037435464560253706
validate,11,0.007374659017517438
validate,12,0.0233292256001979
validate,13,0.04651649089865906
validate,14,0.07577333159774846
validate,15,0.11398728934544711
validate,16,0.16402979339394452
validate,17,0.014503484801819067
validate,18,0.0034070236764356387
validate,19,0.00038533971013721136
validate,20,0.00670574024883086
validate,21,0.015026533547722543
validate,22,0.05818158249603722
validate,23,0.09808843015491597
validate,24,0.13124244973731547
validate,25,0.14510549828523078
validate,26,0.14281331953616305
validate,27,0.015328725360040596
validate,28,0.006559850702606118
validate,29,0.001537980294361141
validate,31,0.0028973331239621203
validate,32,0.0014162500291214908
validate,33,0.00031026999957972645
validate,34,0.0002064934648464689
validate,35,0.0018959501989267435
validate,36,0.005680295811118619
validate,37,0.0007003213599833247
validate,38,0.0006971173925877094
validate,39,0.003278963898165954
validate,40,1.3971596972250921e-05
validate,41,0.002019630442715248
validate,42,0.04255186185405435
validate,43,0.06231393847572053
validate,44,0.0773728215282703
validate,45,0.0842363843088676
validate,46,0.0648667436071203
validate,47,0.05181936540310095
validate,48,0.016769613124243632
validate,49,0.010308234500275737
validate,50,0.004813563184251524
validate,51,0.0025573065934274553
validate,52,0.0004396489274839377
validate,53,0.00016940403892096167
validate,54,0.0021064836500254147
validate,55,0.00011186677149332969
validate,56,0.002803903815991271
validate,57,0.006220829151558527
validate,58,0.010280672477842923
validate,59,0.01398583594123326
validate,60,0.013413883459525433
validate,61,0.006299426588717072
validate,62,0.0034579445138964715
validate,63,0.0009945060763293379
validate,64,0.0008105199496577509
validate,65,0.001441331088045783
validate,66,0.0041995140034533085
validate,67,0.007310053152531748
