Path,index,distance
validate,0,0.2428521378636722
validate,1,0.21964125845925508
validate,2,0.19890769650636486
validate,3,0.1781569930588185
validate,4,0.1537957494138229
validate,5,0.12214271455174963
validate,6,0.08179020398291059
validate,7,0.04614900201539385
validate,8,0.021723023078461967
validate,9,0.008152132649612454
validate,10,0.001723331717042087
validate,11,2.9113018572557436e-05
validate,12,0.0024789317393636434
validate,13,0.009154555169948897
validate,14,0.021280744145324215
validate,15,0.040224542491217874
validate,16,0.0655802623107542
validate,17,0.07517421957270276
validate,18,0.02315952468298177
validate,19,1.6930629116451712e-05
validate,20,0.007934559106526407
validate,21,0.01538615996619297
validate,22,0.04531015538272554
validate,23,0.07892484703327152
validate,24,0.10814664460398582
validate,25,0.11803570461752544
validate,26,0.10340187514080112
validate,27,0.01183805849654429
validate,28,0.004588549936496378
validate,29,0.000978761444965337
validate,31,0.007487779266511674
validate,32,0.004068873898321224
validate,33,0.0016473120273229336
validate,34,0.00023883691722348388
validate,35,0.00010226860508566471
validate,36,0.026904397732426033
validate,37,0.006915351654628976
validate,38,0.0003352625155992328
validate,39,1.111801351449948e-05
validate,40,0.004160672832030143
validate,41,0.0159812704510206
validate,42,0.021663172628157534
validate,43,0.04493490845579706
validate,44,0.06035713811626986
validate,45,0.05629854947791213
validate,46,0.04137263734380625
validate,47,0.029302120914209917
validate,48,0.03720456465147337
validate,49,0.01905923184202274
validate,50,0.009153359673561678
validate,51,0.00571697730767784
validate,52,0.0026931166849815114
validate,53,0.001213061694859685
validate,54,0.0007712653242059053
validate,55,0.0029474615930280557
validate,56,0.006103051759490441
validate,57,0.010006639801270034
validate,58,0.015202543733583651
validate,59,0.024007853936719226
validate,60,0.030392718261373686
validate,61,0.011456305922540877
validate,62,0.006840674237482469
validate,63,0.0040676183264614085
validate,64,0.0014652991986078279
validate,65,0.004075921559449469
validate,66,0.007152744946387513
validate,67,0.011375621407697989
