Path,index,distance
validate,0,0.11603370445184225
validate,1,0.1346741301356813
validate,2,0.1402673518115456
validate,3,0.14438265974278097
validate,4,0.13941368321434522
validate,5,0.12127879667737984
validate,6,0.09557684220025808
validate,7,0.0653326174495803
validate,8,0.036992142095407465
validate,9,0.016685429608875868
validate,10,0.00472924898960958
validate,11,8.993139451229926e-05
validate,12,0.0023148150076135465
validate,13,0.01049377067754953
validate,14,0.024367209531217626
validate,15,0.04590961337398625
validate,16,0.07473353166208785
validate,17,0.026290132837096802
validate,18,0.001365882185899614
validate,19,0.006099480787911893
validate,20,0.021200601596790714
validate,21,0.028937270075766408
validate,22,0.06821898683649597
validate,23,0.09901407132730589
validate,24,0.11884196818580495
validate,25,0.12368808289743083
validate,26,0.10640201648251524
validate,27,0.02374873295166513
validate,28,0.009550472781141961
validate,29,0.0022045308744772507
validate,31,0.008467858618424917
validate,32,0.0046735531180289724
validate,33,0.0020491737555677902
validate,34,4.838688998642926e-05
validate,35,0.000763697941830288
validate,36,0.010282272322847064
validate,37,0.0008981277483486316
validate,38,0.0005650824487880568
validate,39,0.0016492064336394163
validate,40,0.0001021143096513466
validate,41,0.003772599220387751
validate,42,0.03640223650951735
validate,43,0.05511499379599882
validate,44,0.06468776980211544
validate,45,0.06390241044887979
validate,46,0.05369034312468435
validate,47,0.04465916224930078
validate,48,0.04915256582030281
validate,49,0.02661502398253346
validate,50,0.013054889480747178
validate,51,0.007066893464830137
validate,52,0.0023269488435724295
validate,53,0.00016260715985239038
validate,54,0.00022256130548581332
validate,55,0.002578353941475209
validate,56,0.010195291841664345
validate,57,0.018498548506788226
validate,58,0.027983729073174035
validate,59,0.04084557512456444
validate,60,0.04288021190815228
validate,61,0.016393914130040876
validate,62,0.009065790943503127
validate,63,0.0036658286739761348
validate,64,3.036306619130791e-06
validate,65,0.00600853622705555
validate,66,0.012680964818860718
validate,67,0.020765881998613844
