Path,index,distance
validate,0,0.00051841156273158
validate,1,0.007284478243899106
validate,2,0.017368566720646572
validate,3,0.022363611003031747
validate,4,0.023796283988835043
validate,5,0.023469210681470676
validate,6,0.023457014002436827
validate,7,0.021722822269532482
validate,8,0.011902923344538019
validate,9,0.0026458847273619357
validate,10,0.0005272269736170676
validate,11,0.009894814699948573
validate,12,0.030775042084137172
validate,13,0.05940714922010937
validate,14,0.09372564187445798
validate,15,0.13955457392550719
validate,16,0.1961019777688061
validate,17,0.008384532877084072
validate,18,0.02623389692819933
validate,19,0.043358595121593235
validate,20,0.05613556911142292
validate,21,0.06215210922091419
validate,22,0.1035246174582709
validate,23,0.1555739714327129
validate,24,0.19129082730489866
validate,25,0.20275018189093064
validate,26,0.1894121263093802
validate,27,0.03506478929991519
validate,28,0.014275864220636425
validate,29,0.0032871222507139253
validate,31,0.001547560878356613
validate,32,0.000814928135790649
validate,33,9.86578833208629e-05
validate,34,0.0007367464709041593
validate,35,0.0041913485915333615
validate,36,0.0027907471302384135
validate,37,0.01011672455757684
validate,38,0.02032049558990856
validate,39,0.02113439332879441
validate,40,0.009934711710902655
validate,41,0.0033987567196734902
validate,42,0.07404859569881139
validate,43,0.10206315830934443
validate,44,0.11746793769584796
validate,45,0.11758290361616797
validate,46,0.09594862389468162
validate,47,0.07967672769376577
validate,48,0.010752300597425712
validate,49,0.007127422841503694
validate,50,0.003140799639527847
validate,51,0.0010856598771218362
validate,52,2.6343535106998495e-05
validate,53,0.0021950317451573387
validate,54,0.007502098372198174
validate,55,0.00018490792570291514
validate,56,0.0017686630925055624
validate,57,0.005634860790757146
validate,58,0.010393519276593266
validate,59,0.012181527251637347
validate,60,0.008913041423073698
validate,61,0.004447083945879893
validate,62,0.0015660558366477062
validate,63,5.8769065792052544e-05
validate,64,0.005043820669523691
validate,65,0.000752017176639086
validate,66,0.0034976601487153314
validate,67,0.00731768820454004
