Path,index,distance
validate,0,0.18709768745375321
validate,1,0.20872618007373966
validate,2,0.21330606384554796
validate,3,0.20404818264810276
validate,4,0.17831559048561907
validate,5,0.1406485584234607
validate,6,0.10054926060181812
validate,7,0.06825500090993863
validate,8,0.043982707812940225
validate,9,0.024657617548922595
validate,10,0.010439409519367504
validate,11,0.0017642672692229633
validate,12,0.00039906640132958415
validate,13,0.0065772676555625464
validate,14,0.021102647937746966
validate,15,0.04517585317653494
validate,16,0.07919276135695086
validate,17,0.033343052263314465
validate,18,0.0005355690273859404
validate,19,0.008024833953700683
validate,20,0.01918030644560531
validate,21,0.026566641152649284
validate,22,0.04731452580204987
validate,23,0.06946092679567173
validate,24,0.09076282670015601
validate,25,0.10303587780550882
validate,26,0.09328004791497957
validate,27,0.01530780086460104
validate,28,0.006027907694069912
validate,29,0.0014288530661233922
validate,31,0.011904853360981793
validate,32,0.006698724883089202
validate,33,0.003204818495763928
validate,34,0.0006758228624283991
validate,35,1.7460846014727416e-05
validate,36,0.012588431272926637
validate,37,0.0008994805822717389
validate,38,0.0008914864829855373
validate,39,0.0008914864829855373
validate,40,0.0008368130847098421
validate,41,0.007320865060500004
validate,42,0.026841352243097027
validate,43,0.04525573581350706
validate,44,0.05537614698683235
validate,45,0.05423823338522871
validate,46,0.03868993975517354
validate,47,0.030078186592240153
validate,48,0.04850755820537078
validate,49,0.02728662057455089
validate,50,0.014369460582573712
validate,51,0.011208100558873113
validate,52,0.006927998240158217
validate,53,0.005841760453592415
validate,54,0.006342212569013239
validate,55,0.011607617699384898
validate,56,0.016797571828588875
validate,57,0.022000896884383225
validate,58,0.02828304955985994
validate,59,0.037545631764635545
validate,60,0.03961556982778969
validate,61,0.020050894740548553
validate,62,0.015195037596986039
validate,63,0.01116119119312331
validate,64,0.008138241568015347
validate,65,0.011927912241679994
validate,66,0.016081246377687264
validate,67,0.021064932758525834
