Path,index,distance
validate,0,0.13940959545008091
validate,1,0.13846208917583924
validate,2,0.13118549647163458
validate,3,0.12825465812878445
validate,4,0.12015627743122181
validate,5,0.09866008269727677
validate,6,0.07276174523883505
validate,7,0.047068292922855526
validate,8,0.023066024641239413
validate,9,0.008292559976332381
validate,10,0.0013548651765329378
validate,11,0.0002666289842151448
validate,12,0.00493383796197544
validate,13,0.01566572846450398
validate,14,0.033471053870970824
validate,15,0.06306909309386999
validate,16,0.10486215618375727
validate,17,0.04618607637336858
validate,18,0.006549977787716044
validate,19,0.003390671290479652
validate,20,0.020038359125048366
validate,21,0.029897223971575237
validate,22,0.0676147569691865
validate,23,0.09919322258539187
validate,24,0.12316899289628513
validate,25,0.1322430722295117
validate,26,0.11238796679383878
validate,27,0.02053176215505026
validate,28,0.0074905057774600214
validate,29,0.001648011508715741
validate,31,0.006585499596129196
validate,32,0.0036448669654306487
validate,33,0.001495404146779511
validate,34,5.927667170069206e-05
validate,35,0.0004387522186503068
validate,36,0.012094413556833272
validate,37,0.0008663453455177716
validate,38,0.000733272940048435
validate,39,0.0013892592409487925
validate,40,0.00020841204259136603
validate,41,0.0053325657742688826
validate,42,0.034363695399073024
validate,43,0.05670574824682628
validate,44,0.06943977668686052
validate,45,0.06678215087763506
validate,46,0.05215877812055525
validate,47,0.04101835986710256
validate,48,0.03435703296555437
validate,49,0.019148040671093547
validate,50,0.009661889333187346
validate,51,0.005655558230888147
validate,52,0.0021849175381009056
validate,53,0.0005553360933580054
validate,54,1.141909358126636e-05
validate,55,0.0018987751363733762
validate,56,0.00621131324620694
validate,57,0.011210296629519778
validate,58,0.017337713967646495
validate,59,0.025982647641960677
validate,60,0.02955865837599647
validate,61,0.0117457800825993
validate,62,0.0069135276932257295
validate,63,0.003399685136200814
validate,64,0.00023780506500126197
validate,65,0.0035899501342460116
validate,66,0.00764472659325155
validate,67,0.012685311705408986
