Path,index,distance
validate,0,0.00891317305334205
validate,1,0.012902041973667067
validate,2,0.01585415112889821
validate,3,0.01579815251697836
validate,4,0.015024512765744014
validate,5,0.013246790534458874
validate,6,0.01047690014671998
validate,7,0.0078084165695426755
validate,8,0.002412143298561209
validate,9,8.111590084958209e-06
validate,10,0.004137093244587442
validate,11,0.01662509458302841
validate,12,0.03899758791058994
validate,13,0.06725571384926965
validate,14,0.10092849033839946
validate,15,0.14488620856724588
validate,16,0.2030428974516033
validate,17,0.0007342927877570515
validate,18,0.001482741929385356
validate,19,0.014050624328944217
validate,20,0.03438959500805128
validate,21,0.04618168812278656
validate,22,0.08595031638677753
validate,23,0.1305907704081506
validate,24,0.16618392064079945
validate,25,0.18463714357481742
validate,26,0.1874859400693787
validate,27,0.03074705740941741
validate,28,0.011515924725601812
validate,29,0.002268497707131223
validate,31,0.000407173550692419
validate,32,0.00014975517708037955
validate,33,6.47191339474551e-05
validate,34,0.0019462409486757926
validate,35,0.006690512860380138
validate,36,9.62462813983711e-05
validate,37,0.0017884886414303303
validate,38,0.009348801158785336
validate,39,0.013141655530731877
validate,40,0.0036473917803092615
validate,41,0.00011295271974309795
validate,42,0.07457282366101115
validate,43,0.10143126112535583
validate,44,0.1175349924899991
validate,45,0.12144985586873258
validate,46,0.09998964887683626
validate,47,0.08326351557352119
validate,48,0.0036187963554140667
validate,49,0.0016388258887224394
validate,50,0.0004101371792154529
validate,51,6.052150969271253e-07
validate,52,0.0006800457924658332
validate,53,0.003100574321191263
validate,54,0.007536291613792434
validate,55,0.0017423850584754597
validate,56,5.309479046455845e-05
validate,57,0.00024936691804633426
validate,58,0.0013242278482931136
validate,59,0.0024428644813101474
validate,60,0.0023503955189676518
validate,61,0.0005950338171016867
validate,62,7.285074964946681e-06
validate,63,0.00043803472528591847
validate,64,0.005472266237545265
validate,65,0.00024208184377405573
validate,66,5.5868414803650346e-05
validate,67,0.0007709062877248041
