Path,index,distance
validate,0,0.19269912091738584
validate,1,0.21051452231527445
validate,2,0.21207516651439118
validate,3,0.19589166843602623
validate,4,0.16367365610182216
validate,5,0.1261901196813825
validate,6,0.09386567948582081
validate,7,0.06472820062873541
validate,8,0.03648868220410517
validate,9,0.017590562478814742
validate,10,0.006149015695274596
validate,11,0.0003010163817332989
validate,12,0.0021998249140258164
validate,13,0.012520444808554188
validate,14,0.03213112689686137
validate,15,0.06361459644017253
validate,16,0.10724161311783709
validate,17,0.016937417511925346
validate,18,0.001219659908749282
validate,19,0.011625728208397246
validate,20,0.017720551413574315
validate,21,0.023099703561351048
validate,22,0.06366856929565645
validate,23,0.09411497838631788
validate,24,0.12489088955192373
validate,25,0.14835300356085013
validate,26,0.14468776756019563
validate,27,0.021974474772454844
validate,28,0.008341292037937098
validate,29,0.0018512532441258278
validate,31,0.00987016256431672
validate,32,0.005634537536331474
validate,33,0.00255419171984661
validate,34,0.0003923714983814497
validate,35,9.242365359785065e-05
validate,36,0.013978883883206228
validate,37,0.0016822806159093595
validate,38,0.00014333816957301515
validate,39,0.0009635335904664144
validate,40,0.0007637498810318943
validate,41,0.006182361658730984
validate,42,0.03888135472264598
validate,43,0.0577229958645995
validate,44,0.06994715480372848
validate,45,0.0735939296643956
validate,46,0.057882993619511325
validate,47,0.046524933155438486
validate,48,0.05528226496379762
validate,49,0.03171785421174844
validate,50,0.01795334162265627
validate,51,0.012539332219342558
validate,52,0.0070522085646662624
validate,53,0.00359759232735668
validate,54,0.001408778801129107
validate,55,0.006382457841262235
validate,56,0.013195604613008283
validate,57,0.02033757401980063
validate,58,0.02799960594527473
validate,59,0.03992658292546547
validate,60,0.04903286032497833
validate,61,0.02073255978850741
validate,62,0.014373141333406614
validate,63,0.008362912607959072
validate,64,0.0025484140847674697
validate,65,0.00973792108858107
validate,66,0.0156144961751713
validate,67,0.022585888776774365
