Path,index,distance
validate,0,0.08818871816218032
validate,1,0.10432826034276521
validate,2,0.11337732923442356
validate,3,0.11762711561424033
validate,4,0.11543487888058923
validate,5,0.10122354852021287
validate,6,0.07584818638438606
validate,7,0.05224770651815347
validate,8,0.03135762083419247
validate,9,0.013971000168692682
validate,10,0.0034623701771553383
validate,11,3.801405038528216e-07
validate,12,0.0031271130856918017
validate,13,0.011549466007586662
validate,14,0.02543048156481076
validate,15,0.046052366422377644
validate,16,0.07486638491505326
validate,17,0.03895408498473141
validate,18,0.012636142444526821
validate,19,0.0006104369220037986
validate,20,0.017161467968721533
validate,21,0.03235877724453473
validate,22,0.08499065315299403
validate,23,0.12814044929012836
validate,24,0.15148079380921953
validate,25,0.14424923331083916
validate,26,0.1206399976194904
validate,27,0.014702525247341947
validate,28,0.006273674397377582
validate,29,0.001503257498912891
validate,31,0.009960015777778719
validate,32,0.005742734481338441
validate,33,0.0023994686184002356
validate,34,0.0003485351535882364
validate,35,0.00022429305300131208
validate,36,0.019746313305673224
validate,37,0.00565374659423723
validate,38,0.0002132654672620804
validate,39,0.0001251031401530156
validate,40,0.002221159258252614
validate,41,0.010294408105138153
validate,42,0.03686372032317098
validate,43,0.06035351937638189
validate,44,0.07445561537291012
validate,45,0.07182583699649803
validate,46,0.05755379711872921
validate,47,0.04575810674798875
validate,48,0.05039294383298398
validate,49,0.03286579915319199
validate,50,0.01686981290975298
validate,51,0.011304348880799564
validate,52,0.005437887311131706
validate,53,0.0019012055786360449
validate,54,0.0012001156634148247
validate,55,0.0069549861580779915
validate,56,0.015851310535926255
validate,57,0.02372014347107032
validate,58,0.032545205961954426
validate,59,0.04446106997920207
validate,60,0.04291737626224523
validate,61,0.019229685662402574
validate,62,0.01260011121275928
validate,63,0.00716696210664014
validate,64,0.0020599907554994523
validate,65,0.013908295087750377
validate,66,0.021032349929156702
validate,67,0.02924084054559062
