Path,index,distance
validate,0,0.20220727117651793
validate,1,0.205545836900633
validate,2,0.20191757936939303
validate,3,0.1871207999102481
validate,4,0.1629618418389529
validate,5,0.12560587345058172
validate,6,0.08948261275151637
validate,7,0.058210076229574303
validate,8,0.030897614255435246
validate,9,0.013908396318924598
validate,10,0.0039803952978541
validate,11,7.689000455646244e-05
validate,12,0.00242203197378843
validate,13,0.011215219338802651
validate,14,0.027740081458604293
validate,15,0.053077174102528435
validate,16,0.08820283851001776
validate,17,0.032805383877139827
validate,18,0.001790909955377562
validate,19,0.00580455652902423
validate,20,0.023004315732384928
validate,21,0.04002215451344249
validate,22,0.08491562870512914
validate,23,0.1126185045128818
validate,24,0.1269900277654996
validate,25,0.12843674861836574
validate,26,0.1143942772537283
validate,27,0.022314986745255005
validate,28,0.008218891570176745
validate,29,0.0018238782000977727
validate,31,0.00979379026421534
validate,32,0.004934255433977963
validate,33,0.0019891338684646653
validate,34,0.0001985466936139657
validate,35,0.000195628255528435
validate,36,0.013595562623371471
validate,37,0.0022666589412747573
validate,38,3.861618508205211e-05
validate,39,0.0004881247187999982
validate,40,0.0009058995337551945
validate,41,0.00659998444613763
validate,42,0.03647865521669247
validate,43,0.0545619412060151
validate,44,0.06562463905122151
validate,45,0.06790161851752297
validate,46,0.05376385038739584
validate,47,0.04259548211689079
validate,48,0.04851759823013757
validate,49,0.027303627691434795
validate,50,0.013364261107833841
validate,51,0.008446716419427291
validate,52,0.0036768318535012057
validate,53,0.0013474661460847193
validate,54,0.0005176949869629688
validate,55,0.004059336729596574
validate,56,0.009868524332016126
validate,57,0.015752187655219685
validate,58,0.023772707960422634
validate,59,0.03558798671089036
validate,60,0.03999535246610586
validate,61,0.017967748540682615
validate,62,0.011298122241115705
validate,63,0.006441924218079431
validate,64,0.0014861067749513124
validate,65,0.006083098413921295
validate,66,0.01079940399171353
validate,67,0.01750606971639923
