Path,index,distance
validate,0,0.02206127984529993
validate,1,0.052014277236579365
validate,2,0.0744878181495594
validate,3,0.09184358258577918
validate,4,0.09937644619182773
validate,5,0.09528667897315413
validate,6,0.08076003993129066
validate,7,0.05985242536173052
validate,8,0.03446358396890847
validate,9,0.014362710768352271
validate,10,0.00229440086172239
validate,11,0.00039719928101633606
validate,12,0.007051617925017961
validate,13,0.02010889622347256
validate,14,0.03917252111760017
validate,15,0.06408491135932148
validate,16,0.09574476979070756
validate,17,0.00024041028259536024
validate,18,0.007907352085873676
validate,19,0.02603802270632083
validate,20,0.03927634308141781
validate,21,0.03877247478566004
validate,22,0.06929651974956808
validate,23,0.10081901491981293
validate,24,0.11790329730393467
validate,25,0.11401003045319535
validate,26,0.09916531511445803
validate,27,0.03453837043984376
validate,28,0.013949216288595911
validate,29,0.003284014716786965
validate,31,0.005353864473576886
validate,32,0.00405808634024174
validate,33,0.002191165400953654
validate,34,0.0001129842551167437
validate,35,0.0005790979319294509
validate,36,0.00030504585579360644
validate,37,0.006350745381290435
validate,38,0.014550074081982611
validate,39,0.016535148482662798
validate,40,0.007493641211019808
validate,41,0.001513033346856929
validate,42,0.05239347857743337
validate,43,0.0682213952528995
validate,44,0.07121670962038118
validate,45,0.06796073787863599
validate,46,0.060792411131863844
validate,47,0.05539760522131132
validate,48,0.03560915707222567
validate,49,0.022343085605316726
validate,50,0.012600853391232514
validate,51,0.008940986923576366
validate,52,0.003226519079983947
validate,53,0.0010534223258346076
validate,54,0.00021883383034471127
validate,55,0.003942489341880795
validate,56,0.009260342312987113
validate,57,0.017216346137196692
validate,58,0.023961445647989632
validate,59,0.031208572179705962
validate,60,0.03165215803167787
validate,61,0.016096755616655134
validate,62,0.011283678175273981
validate,63,0.005164745159931039
validate,64,0.0007852064198952124
validate,65,0.005718175306441031
validate,66,0.012185369915769684
validate,67,0.017244255762418392
