Path,index,distance
validate,0,0.24501570419365415
validate,1,0.24690813071557893
validate,2,0.24606897516289272
validate,3,0.23916794389469975
validate,4,0.22100392222447474
validate,5,0.18557069103051582
validate,6,0.13736353913340815
validate,7,0.09172744423905288
validate,8,0.05510548959429762
validate,9,0.02985438212295266
validate,10,0.013116417330786057
validate,11,0.0038446478647019555
validate,12,9.66447540504678e-05
validate,13,0.0018082069700517955
validate,14,0.009431204552537986
validate,15,0.023009232278720648
validate,16,0.04477424152866749
validate,17,0.10162494603172367
validate,18,0.023199979003539872
validate,19,0.0008033008765842009
validate,20,0.017666170619875632
validate,21,0.0281327472810875
validate,22,0.07211442298882742
validate,23,0.10295296063404336
validate,24,0.11915653824985384
validate,25,0.11473947811156582
validate,26,0.09535435373581391
validate,27,0.01264406963218312
validate,28,0.005082732542929347
validate,29,0.0011663311772110996
validate,31,0.02140444982859424
validate,32,0.011584362538732407
validate,33,0.005400470227170051
validate,34,0.0012499103702066083
validate,35,4.995946589980704e-06
validate,36,0.053560773386528315
validate,37,0.01848134950736824
validate,38,0.003760601552691978
validate,39,0.0016580780580723875
validate,40,0.010669219196514312
validate,41,0.030587013054618084
validate,42,0.022897955023170047
validate,43,0.04317728622606676
validate,44,0.052590136450268
validate,45,0.049684652000306584
validate,46,0.03924238106801847
validate,47,0.02930142824973203
validate,48,0.10002750742557431
validate,49,0.05359117823910908
validate,50,0.02146787607112366
validate,51,0.012147247507259817
validate,52,0.004929887664071764
validate,53,0.00143761923318253
validate,54,0.001734896448646439
validate,55,0.012533190698615582
validate,56,0.02898584323875375
validate,57,0.04299283246168306
validate,58,0.058955386645176744
validate,59,0.08387031855546367
validate,60,0.08585388319795939
validate,61,0.029375306720025973
validate,62,0.017567113905551324
validate,63,0.009483409022679967
validate,64,0.0028909157441706634
validate,65,0.021195120347613394
validate,66,0.032671323418107634
validate,67,0.047313370014538836
