Path,index,distance
validate,0,0.006204161967215072
validate,1,0.024462431626521397
validate,2,0.038286490503540827
validate,3,0.044127000156139795
validate,4,0.045263690251862165
validate,5,0.04169283606845864
validate,6,0.03322008247745001
validate,7,0.026024171250019767
validate,8,0.012303727566624234
validate,9,0.002654847640855107
validate,10,0.0001908201511351404
validate,11,0.007032358445797637
validate,12,0.02254415036399182
validate,13,0.0459245212256576
validate,14,0.07368118301724114
validate,15,0.10853770598897639
validate,16,0.15172681161941615
validate,17,0.0010151070306497756
validate,18,0.01421252298217035
validate,19,0.033317536662881175
validate,20,0.04490195733352509
validate,21,0.048093929207221886
validate,22,0.07818759424028188
validate,23,0.12471804206197967
validate,24,0.15500287768907073
validate,25,0.16294837607695634
validate,26,0.15121234482133095
validate,27,0.03169226182235729
validate,28,0.012434989522938866
validate,29,0.002982003404787714
validate,31,0.005449300034576776
validate,32,0.002829774212061209
validate,33,0.0009556272947305322
validate,34,3.838125849497942e-05
validate,35,0.0018080942447888937
validate,36,9.677626841564368e-06
validate,37,0.0019151071275056442
validate,38,0.007499614454031023
validate,39,0.009170745567968597
validate,40,0.003086416797742464
validate,41,0.000141956699170942
validate,42,0.055965343024221625
validate,43,0.07496796444192844
validate,44,0.08574433378839741
validate,45,0.0904741243530297
validate,46,0.07438608386308276
validate,47,0.0622368785087859
validate,48,0.02274902725747585
validate,49,0.016767352466657504
validate,50,0.008517438654826903
validate,51,0.004992587541578497
validate,52,0.0009077036627274104
validate,53,0.0002494905285086446
validate,54,0.0018313434725245603
validate,55,0.0002783266061233691
validate,56,0.005199186537301337
validate,57,0.011358802530186396
validate,58,0.017584029925876044
validate,59,0.0235087957638751
validate,60,0.019278488240585534
validate,61,0.010613118352922668
validate,62,0.005933385533730462
validate,63,0.0016897921088501189
validate,64,0.0008001455084623021
validate,65,0.0034264446182309394
validate,66,0.008691755403874124
validate,67,0.013953006665164636
