Path,index,distance
validate,0,0.33667508742504815
validate,1,0.31363638815901995
validate,2,0.29338000464456426
validate,3,0.26582276257434945
validate,4,0.2242665995271963
validate,5,0.17572820161864522
validate,6,0.12403510554842101
validate,7,0.08181353215195541
validate,8,0.050578729006923284
validate,9,0.030159008013932675
validate,10,0.015631583548258332
validate,11,0.005501040574652727
validate,12,0.0005481059813656763
validate,13,0.0009176686893955788
validate,14,0.007333411068133011
validate,15,0.020057159647297707
validate,16,0.03985753332359476
validate,17,0.061220539026762166
validate,18,0.00548398205172318
validate,19,0.003210047644050862
validate,20,0.013577849135454012
validate,21,0.021662227943683998
validate,22,0.0334502278223856
validate,23,0.05281008656441444
validate,24,0.07162253441315725
validate,25,0.08099721013114536
validate,26,0.06718390270336871
validate,27,0.012340668130491617
validate,28,0.004695561575416285
validate,29,0.001060534678493985
validate,31,0.01294224100069885
validate,32,0.007578164054518721
validate,33,0.003923160428155548
validate,34,0.0011429562652002234
validate,35,6.789688939512484e-05
validate,36,0.02203040062382622
validate,37,0.003427350646984295
validate,38,2.0162068681273126e-08
validate,39,1.0204401130753382e-06
validate,40,0.002365170941472816
validate,41,0.010754634292418963
validate,42,0.017473218746599684
validate,43,0.033626730368684576
validate,44,0.042177739003529724
validate,45,0.0373945075392591
validate,46,0.028604406348280653
validate,47,0.0224070525128085
validate,48,0.05604496012674831
validate,49,0.03129447314723954
validate,50,0.015111881062760513
validate,51,0.010583856145627513
validate,52,0.006045167005861329
validate,53,0.005070026771826552
validate,54,0.007787240580369725
validate,55,0.013795540244824211
validate,56,0.021167930645004107
validate,57,0.028679799024304398
validate,58,0.03704101939898663
validate,59,0.04897428737035847
validate,60,0.04696052982877952
validate,61,0.020622052040045746
validate,62,0.01429598216504857
validate,63,0.009826702240686935
validate,64,0.009312099746582314
validate,65,0.015142445430355589
validate,66,0.021387308108366643
validate,67,0.02865992638573811
