Path,index,distance
validate,0,0.17300431265533223
validate,1,0.1570529856533467
validate,2,0.13551139962824066
validate,3,0.12030381638816579
validate,4,0.10152201695016383
validate,5,0.07620800022302876
validate,6,0.04554500529948857
validate,7,0.022002531090272948
validate,8,0.007625912226984388
validate,9,0.0009245035863353346
validate,10,0.000764891336197171
validate,11,0.007201683781940416
validate,12,0.020184474274069886
validate,13,0.03863296697788099
validate,14,0.06405331605916542
validate,15,0.10052937348881363
validate,16,0.1473032709302864
validate,17,0.07097951821464554
validate,18,0.020486295031382995
validate,19,0.000147239040674485
validate,20,0.014496367140860777
validate,21,0.02879475972171186
validate,22,0.07975231217661616
validate,23,0.12787286355064365
validate,24,0.16249678924411637
validate,25,0.17866819118849409
validate,26,0.1666062460455655
validate,27,0.019551840129099163
validate,28,0.006992241596430526
validate,29,0.0013937398949017687
validate,31,0.005987729445166345
validate,32,0.002941696976330066
validate,33,0.0009295005501185338
validate,34,6.403092262630139e-06
validate,35,0.0006182970588399783
validate,36,0.028029980224733353
validate,37,0.009513884279686913
validate,38,0.000725904846294978
validate,39,5.0175392004470076e-05
validate,40,0.0030453908909954253
validate,41,0.013523533894268192
validate,42,0.044958850688484375
validate,43,0.06880494357944067
validate,44,0.0849701826938919
validate,45,0.0895296283715511
validate,46,0.07079967139988741
validate,47,0.05589560725985221
validate,48,0.027826624135952716
validate,49,0.016526554710709185
validate,50,0.008738750595331246
validate,51,0.005078971286179401
validate,52,0.0017889889559277172
validate,53,0.00027219160235714135
validate,54,7.335948097986211e-06
validate,55,0.0007690743772560404
validate,56,0.0033581210566544506
validate,57,0.006772895847195981
validate,58,0.011538518799004804
validate,59,0.018836235901118825
validate,60,0.023141408934680974
validate,61,0.010088538083207976
validate,62,0.005816439514393923
validate,63,0.0027019401417778255
validate,64,5.1167294878640135e-05
validate,65,0.0023210157118396246
validate,66,0.005376175346010648
validate,67,0.009322289363654424
