Path,index,distance
validate,0,0.0475332450771202
validate,1,0.06743400155789225
validate,2,0.07635661057677845
validate,3,0.0798806700242024
validate,4,0.08116085188773281
validate,5,0.07184840807677328
validate,6,0.05520828525429844
validate,7,0.03400365693791596
validate,8,0.015809992672112028
validate,9,0.003973444783988311
validate,10,1.6394633602923037e-06
validate,11,0.004500144822912833
validate,12,0.016841596104295475
validate,13,0.036020064828632736
validate,14,0.06406686452179755
validate,15,0.104520933645608
validate,16,0.15660894072601061
validate,17,0.00872375518345303
validate,18,0.0024757942986562975
validate,19,0.021251489072333762
validate,20,0.034556875027459966
validate,21,0.0449162065065577
validate,22,0.0951717226889951
validate,23,0.1389001926481339
validate,24,0.17761867250497243
validate,25,0.19818195414233897
validate,26,0.19057910963660707
validate,27,0.03137927414177921
validate,28,0.012150863397625833
validate,29,0.0028707668394244434
validate,31,0.0057998245556151184
validate,32,0.0034822778940535315
validate,33,0.0014483712876829369
validate,34,1.9315471611158763e-05
validate,35,0.0008177571574780051
validate,36,0.004142844983720528
validate,37,0.0001525863286055973
validate,38,0.0053291476763071
validate,39,0.006975690917147448
validate,40,0.000460244909761931
validate,41,0.0014959416847614149
validate,42,0.05905650130288409
validate,43,0.0889271794917148
validate,44,0.10633141285018333
validate,45,0.10743143119357601
validate,46,0.08549353312736019
validate,47,0.06924593485436337
validate,48,0.029878051710898856
validate,49,0.01792396959096154
validate,50,0.00908399287078232
validate,51,0.00574252034647027
validate,52,0.0020714145977303033
validate,53,0.00010324886814239154
validate,54,0.0006452490604826888
validate,55,0.0010750945668597245
validate,56,0.006198619807848971
validate,57,0.011267546304170373
validate,58,0.01633686502561016
validate,59,0.023367128141280946
validate,60,0.025030007314523983
validate,61,0.011354685913855245
validate,62,0.00757301193319615
validate,63,0.0034281777566244065
validate,64,0.0001058824643879186
validate,65,0.004218057027985833
validate,66,0.008357331517527156
validate,67,0.012661737902768477
