Path,index,distance
validate,0,0.09388363069213979
validate,1,0.0999730333023644
validate,2,0.10155144557736062
validate,3,0.09994064319752705
validate,4,0.09137114536001945
validate,5,0.07346652421931943
validate,6,0.05439403287513378
validate,7,0.034694249662361565
validate,8,0.01662338190280399
validate,9,0.0053270589824930825
validate,10,0.00024165955536903372
validate,11,0.0019097701327781547
validate,12,0.01084190193711565
validate,13,0.025736686112603935
validate,14,0.04849323062866062
validate,15,0.0799309612215422
validate,16,0.12486988033636537
validate,17,0.03264967825626863
validate,18,0.005859715656190256
validate,19,0.0017587580420888038
validate,20,0.014242994966452871
validate,21,0.026473362920925392
validate,22,0.06488243184036313
validate,23,0.09825313769076283
validate,24,0.12256545960220744
validate,25,0.1294899070358032
validate,26,0.11363272093694121
validate,27,0.022825375346181453
validate,28,0.008591458410252106
validate,29,0.00186560432402616
validate,31,0.004079975511371847
validate,32,0.002069811838417035
validate,33,0.0005329272264524842
validate,34,0.00011168845607500977
validate,35,0.001885972785069634
validate,36,0.005504369816561661
validate,37,0.00028279533391428746
validate,38,0.0008679512181868354
validate,39,0.0030398582041211153
validate,40,9.779157735345656e-05
validate,41,0.0011247556680862303
validate,42,0.044135299686733354
validate,43,0.060761654398004517
validate,44,0.07088579701269482
validate,45,0.07460059595270607
validate,46,0.06278911778611085
validate,47,0.05243011837761824
validate,48,0.024125483648138935
validate,49,0.01311651391400781
validate,50,0.006296498371656023
validate,51,0.0032995336744282566
validate,52,0.000873183361524088
validate,53,2.17536508417826e-05
validate,54,0.002071300794507236
validate,55,3.637898494013303e-05
validate,56,0.0020371100265239583
validate,57,0.0050622395292517774
validate,58,0.009241289620765758
validate,59,0.015561611578700396
validate,60,0.020191253777526397
validate,61,0.007469417876626916
validate,62,0.0038268163933743438
validate,63,0.0013032832410226902
validate,64,0.0007653017926845251
validate,65,0.0011247556680862303
validate,66,0.003739656570021954
validate,67,0.006970714332918071
